119150,4,-3649,-5029,4078,-14079,14769,8442
119173,4,-4265,-4161,4958,-15963,12745,12160
119195,4,-6169,-4465,4290,-17842,11022,15250
119218,4,-5921,-3569,3514,-20570,10237,18339
119240,4,-4677,-1741,3326,-21116,8652,22246
119285,4,-11009,-2905,2874,-16327,7037,-32732
119330,4,-15313,-4917,4530,-7914,4898,-32732
119352,4,-22141,-8009,3850,-1331,7335,-32732
119374,4,-27421,-13029,5778,230,8298,-32732
119397,4,32067,-17817,6006,-746,7746,-32732
119419,4,30347,-22049,5922,-2930,7203,-32732
119442,4,30347,-25837,1426,-9426,9505,-32732
119464,4,30347,-26225,-174,-18010,10838,-32732
119487,4,30347,-22637,1642,-17274,9956,-32732
119510,4,30347,-20445,2238,-4508,1277,-32732
119532,4,30347,-21493,1198,6501,-7459,-32732
119577,4,30347,-21065,-430,7433,-20580,-32732
119621,4,30347,-21673,-3122,2947,-31531,-32732
119644,4,31283,-21149,-3994,4042,-32270,25481
119666,4,-30729,-18385,-5502,9212,-27938,13696
119689,4,-26605,-17037,-4186,15982,-20056,2711
119711,4,-23505,-12605,-3258,19506,-14891,-5308
119734,4,-22205,-9425,-3946,25752,-9199,-10121
119756,4,-20641,-7817,-2502,25752,-4972,-12301
119779,4,-19997,-5361,-1854,25752,-949,-11198
119801,4,-19421,-5001,-210,25752,3034,-7779
119824,4,-19125,-7181,358,25752,6075,-4803
119869,4,-18901,-8945,2034,19424,8136,-7172
119891,4,-19001,-7913,2422,13581,6525,-9658
119914,4,-19501,-6205,2030,8129,3592,-11717
119937,4,-19341,-3909,1490,4705,555,-12902
119959,4,-19533,-1593,662,3684,-2240,-13018
119981,4,-19981,231,-266,4978,-3970,-11887
120003,4,-19669,1331,-1550,7620,-5316,-10581
120026,4,-19557,1215,-2446,9965,-5915,-9106
120048,4,-19821,2151,-3094,12008,-5651,-7689
120071,4,-19713,1451,-3786,14430,-5139,-6650
120093,4,-19645,547,-3646,17904,-3674,-5261
120116,4,-19305,791,-2834,23477,-3559,-4581
120161,4,-20325,-5117,-1710,25752,-2489,-5636
120183,4,-20585,-9493,-334,25752,-770,-7851
120206,4,-20689,-14085,1106,25752,1568,-11389
120228,4,-20061,-16073,3066,25752,2267,-15624
120251,4,-19477,-16729,4842,25752,1565,-19577
120273,4,-19753,-17133,6182,25752,285,-21732
120296,4,-19665,-18245,7454,25752,429,-22921
120318,4,-19513,-19249,9730,25752,845,-23120
120341,4,-19177,-20625,12398,25752,-848,-23955
120363,4,-19817,-20261,15306,23999,-4050,-25399
120385,4,-20921,-19057,17690,16815,-7878,-25332
120408,4,-21821,-17465,18914,11733,-12424,-23926
120453,4,-23273,-14137,20486,8503,-18623,-23538
120475,4,-23381,-13537,21758,7526,-21244,-22460
120498,4,-23201,-14265,21022,3113,-25654,-19709
120520,4,-22481,-12733,20462,-1683,-29012,-18728
120543,4,-22377,-10661,20274,-3053,-29049,-19952
120565,4,-21693,-10129,19718,-4885,-29159,-19063
120587,4,-19101,-9861,18994,-7897,-31575,-17296
120609,4,-18205,-7401,18766,-7784,-32403,-17758
120632,4,-18069,-5317,17070,-6951,-32403,-17372
120654,4,-14137,-5333,15518,-8890,-32403,-14767
120677,4,-13449,-4337,14050,-11599,-32403,-12150
120699,4,-12541,-3033,12794,-13811,-32403,-10284
120744,4,-9605,-1525,9466,-16436,-32403,-6214
120767,4,-8717,-1093,7262,-16540,-32403,-4209
120790,4,-7685,79,5970,-15885,-32403,-3027
120812,4,-6701,-77,3998,-15540,-32403,-1378
