654075,3,-26435,-18597,-4101,-23415,-1143,-21793
654098,3,-29579,-20893,-5917,-21822,-239,-26807
654120,3,31897,-20857,-7209,-20518,2817,-32149
654143,3,29697,-20489,-8133,-18334,5586,-32736
654188,3,29697,-22585,-9321,-15966,10816,-32736
654211,3,29697,-22541,-10369,-14353,12613,-32736
654233,3,29697,-19181,-9809,-10135,16366,-32736
654256,3,29697,-13373,-8297,986,18291,-32736
654278,3,29697,-10333,-6201,19618,17514,-32736
654301,3,29697,-7873,-4229,25753,15076,-32736
654322,3,29697,-5053,-2305,25753,9141,-32736
654345,3,31441,-1473,-769,25753,-867,-32736
654367,3,-31107,2799,1071,25753,-11851,-32736
654390,3,-22111,2167,2439,25753,-22912,-32736
654412,3,-13915,1427,1155,25753,-32402,-32736
654435,3,-11575,2695,-9473,25753,-32402,-32736
654480,3,-1547,7415,-25773,-30412,-14115,-3065
654502,3,3213,12635,-19245,25754,-1331,5376
654525,3,6753,16443,-11773,25754,6240,7838
654547,3,8881,16667,-8233,-25072,12189,2633
654570,3,8973,12439,-5857,-1063,14362,-403
654593,3,8633,5627,-4505,9316,15015,-260
654615,3,8553,7,-4577,4746,13108,3627
654637,3,7605,-1901,-5641,-5888,11880,9063
654659,3,6637,-1861,-5033,-15756,13186,15032
654682,3,5613,-1017,-4513,-22434,15612,20770
654704,3,4365,23,-3829,-25373,17697,25995
654727,3,2469,779,-2849,-27076,18085,31626
654772,3,-3643,-753,-4077,-26443,21134,-32737
654794,3,-6911,-3029,-2241,-26511,26059,-32737
654817,3,-9395,-5485,-621,-30974,29376,-32737
654839,3,-11755,-7905,1039,25754,28040,-32737
654862,3,-15691,-9133,2923,25754,24155,-32737
654884,3,-15607,-11469,2615,25754,17085,-32737
654907,3,-15027,-10257,3211,25754,4737,-32737
654929,3,-23907,-7149,519,27750,-10349,-32737
654952,3,-22951,-6081,-3385,-20727,-21157,-32737
654974,3,-27595,-4985,-3653,-5810,-25414,-32737
654996,3,29697,1223,-5005,4171,-26035,-32737
655019,3,29697,9251,-813,25753,-32124,-32737
655064,3,29697,-20017,-20377,20030,-7798,-32737
655086,3,29697,31503,-20697,-18990,10898,-32737
655109,3,29697,31503,-12753,25754,15296,-32737
655131,3,-21523,31503,-11637,25754,-1959,18593
655154,3,-23599,-13985,-15417,25805,-7490,-7652
655176,3,-23511,13367,-12697,-2653,-479,-16386
655199,3,-18527,17459,-6297,25753,1954,-3080
655221,3,-14763,2907,-3241,25753,-758,9056
655243,3,-16355,-7337,-3457,25753,-2824,8627
655265,3,-18007,-10689,-2593,25753,-1917,5951
655288,3,-19099,-10733,-2997,15158,-1924,1764
655310,3,-20363,-7281,-3457,8050,-1529,-2957
655355,3,-20811,-937,-3989,1622,644,-5595
655378,3,-20439,991,-3085,333,1827,-5280
655400,3,-19891,1167,-2581,365,1928,-3917
655423,3,-19095,1191,-1993,1267,1339,-2709
655446,3,-18487,163,-1657,2734,285,-1988
655468,3,-17807,-789,-1653,3365,-956,-2339
655491,3,-18239,-653,-2269,3493,-1845,-3065
655513,3,-18851,-1081,-2993,2345,-2225,-2644
655536,3,-18723,-893,-3173,152,-1485,-2808
655558,3,-19111,87,-3201,-1693,-282,-2619
655581,3,-19255,219,-2893,-3035,431,-1598
655603,3,-19179,87,-2729,-3608,638,-1012
655648,3,-18583,-613,-2589,-4324,-740,-730
655671,3,-18707,107,-2853,-3743,-1547,-617
655693,3,-18891,179,-3161,-2889,-2059,-71
655716,3,-18963,43,-3469,-2120,-1963,-49
655738,3,-19219,-21,-3657,-1792,-1650,194
