364176,1,-6451,-4109,-3701,20746,-11547,10964
364198,1,-11023,-5125,-4225,22487,-10346,16777
364221,1,-9963,-8117,-2005,21822,-7318,23297
364243,1,-9815,-10693,-89,18754,-8775,27079
364266,1,-13327,-10421,447,16205,-11220,29452
364289,1,-18047,-10845,-153,14343,-12213,32404
364311,1,-19451,-13137,-453,11188,-15767,-32737
364334,1,-25007,-15281,-3417,9892,-18847,-32737
364356,1,-27611,-15585,-3761,12223,-15960,-32737
364379,1,-28523,-15381,-4373,13065,-13248,-32737
364423,1,30073,-18445,-4441,19884,-11726,-32737
364445,1,31901,-20293,-2141,24654,-7327,30624
364468,1,-32767,-20477,-1453,23075,-2547,26004
364490,1,-30039,-20981,-1817,13544,102,22182
364513,1,-27963,-20825,-2045,-1979,-1839,19463
364535,1,-24519,-18317,-3493,-15654,-8399,16770
364558,1,-24927,-13689,-5641,-20807,-11798,12713
364580,1,-25339,-10433,-8457,-18335,-12041,8204
364603,1,-25155,-1569,-30429,25753,-3550,1708
364625,1,-26931,-19301,-13969,25753,9664,-1828
364648,1,-15167,-17281,-3525,6051,7929,-3424
364669,1,-18683,-9465,-193,-12798,-249,-5672
364715,1,-19915,-429,815,-13012,-4717,-3683
364737,1,-20535,339,755,-6144,-2294,-964
364760,1,-19395,-821,951,-752,248,857
364782,1,-19691,-3117,1547,588,1603,1094
364805,1,-19403,-5105,2555,-2345,1332,341
364827,1,-19151,-6201,2555,-7929,-880,-1181
364850,1,-20375,-5561,1863,-12971,-2473,-2801
364872,1,-20547,-2681,3,-15721,-1401,-4070
364895,1,-20099,1919,-2461,-14115,1592,-3929
364917,1,-19479,3307,-4285,-10230,2546,-2268
364940,1,-18791,1975,-3433,-7354,3097,-628
364962,1,-18359,571,-1969,-5394,2349,-674
365007,1,-18879,971,-273,-3348,-556,45
365030,1,-19143,-137,-945,-1413,-1579,1172
365052,1,-19251,-1853,-1169,-652,-1608,1046
365075,1,-19531,-2285,-1165,-631,-906,628
365097,1,-19355,-2501,-713,-877,-25,175
365120,1,-19623,-1849,-397,-732,731,-281
365143,1,-18951,-1801,-101,-229,304,-163
365165,1,-18971,-873,-293,683,-400,-126
365188,1,-19271,-193,-1141,2689,-557,59
365210,1,-19407,-1537,-1857,3780,-565,248
365233,1,-19475,-1993,-2609,3253,-311,-507
365255,1,-19579,-1833,-2685,2340,201,-1220
365300,1,-19823,-305,-2781,2545,-251,-3504
365322,1,-20575,543,-3333,5017,-397,-4579
365344,1,-20251,1147,-3705,8516,-1151,-4531
365367,1,-22199,247,-5053,13072,-1015,-3180
365389,1,-23763,-2941,-6089,17125,1147,-2517
365412,1,-24107,-6177,-6965,19476,3225,-4250
365434,1,-25695,-9289,-8269,20791,4268,-8766
365457,1,-27839,-11405,-9653,22205,4451,-15425
365479,1,-31719,-12633,-11557,24879,6910,-21625
365502,1,31473,-13589,-12033,25753,11640,-27080
365524,1,29697,-15917,-12209,25753,16434,-31290
365547,1,29697,-19341,-10181,25753,21498,-32736
365592,1,29697,-25137,-7293,16398,28991,-32736
365614,1,29697,-26917,-7117,8695,-32664,-32736
365636,1,29697,-25425,-5869,2151,-32403,-32736
365659,1,29697,-21649,-4933,745,-32403,-32736
365681,1,29697,-18001,-2921,801,-32403,-32736
365704,1,29697,-15973,-905,-1417,-32403,-32736
365726,1,29697,-10525,2163,-3993,-32403,-32736
365749,1,30609,-5405,2847,-1925,-32403,-32736
365771,1,-30411,-493,4043,-178,-32403,-32736
365794,1,-28695,4083,5179,4130,-32403,-32736
365816,1,-27023,8347,6639,9118,-32403,-32736
365838,1,-22331,10899,9719,12426,-32403,-32736
365883,1,-11639,15383,19635,17189,-32403,-32736
365905,1,-6771,16007,23155,20286,-32403,-26279
365928,1,-5391,14859,22751,23191,27077,-19745
365950,1,-5855,14203,20495,22949,21020,-16866
365973,1,-5999,15195,18275,19397,18528,-14203
365996,1,-4387,16843,16959,15277,17326,-10957
366018,1,-4291,18563,16619,12695,17043,-5696
366041,1,-6659,18919,16287,12437,18080,488
366063,1,-6271,18047,17367,12309,19753,5246
366086,1,-7251,16779,18907,11225,21262,9986
366130,1,-15739,19255,26727,7035,22548,16932
366175,1,-26243,31502,30974,124,6778,30074
366197,1,29697,31502,30974,-6663,-16181,-32737
366220,1,29697,31502,30974,-10839,-32402,-32737
366242,1,29697,31502,30974,-8371,-32402,-32737
366265,1,29697,25235,29491,-6616,-32402,-32737
366287,1,29697,15231,14567,-6352,-32402,-32737
366310,1,29697,-2345,-16917,-3627,-32402,-32737
366331,1,29697,-16561,31515,-19873,-32402,-32737
366354,1,29697,31503,30975,25754,-32402,-32737
366376,1,29697,-8625,30975,25754,-32402,-32737
366422,1,-19639,-7089,30975,-10471,-8105,-8115
366444,1,-16031,13935,30975,22720,13870,-14263
366467,1,-8663,13527,-24705,25753,16516,-4738
366489,1,-2015,-5693,-21429,20960,7472,7290
366512,1,-2247,-16361,-20769,110,2091,4629
