484743,2,-22947,-14069,-5149,-958,-6348,31801
484765,2,-25115,-16489,-8577,1003,-898,26064
484788,2,-26467,-16945,-9537,413,6696,20209
484810,2,-25803,-15357,-8605,-1624,11165,16261
484833,2,-24767,-13765,-7061,-4700,10384,16253
484855,2,-23055,-14341,-6849,-8610,6016,18616
484877,2,-23035,-15529,-7513,-12443,2390,18931
484899,2,-21475,-16081,-7985,-13202,-146,15946
484922,2,-20231,-15217,-8817,-11106,-2965,11511
484944,2,-19655,-13841,-9369,-7197,-4520,6962
484967,2,-19431,-11713,-8961,-2546,-4270,3588
484989,2,-18735,-9693,-8097,1889,-3133,1810
485035,2,-17815,-8713,-6213,6583,-1989,453
485057,2,-17983,-8617,-5889,6260,-1783,-280
485080,2,-17979,-8201,-5713,4949,-1286,-1069
485102,2,-17843,-7845,-5337,3303,-849,-1541
485125,2,-17923,-7381,-5017,1765,-563,-1767
485147,2,-18011,-7309,-5049,210,-337,-2013
485170,2,-18283,-7293,-4925,-1151,-167,-2565
485192,2,-18559,-7309,-4849,-2149,120,-3437
485215,2,-18723,-6949,-4861,-2851,376,-4327
485237,2,-18591,-6617,-4777,-3502,226,-5091
485260,2,-18535,-6205,-4869,-4064,-145,-5841
485282,2,-18683,-5757,-4925,-4302,-372,-6455
485326,2,-18763,-4737,-5065,-3700,-535,-6938
485349,2,-18751,-4189,-5049,-2949,-339,-6593
485371,2,-18491,-4105,-4869,-2412,-250,-6053
485394,2,-18159,-4153,-4945,-2440,-420,-5669
485416,2,-17907,-3925,-4805,-2722,-696,-5545
485439,2,-17747,-3345,-4749,-2869,-977,-5102
485462,2,-17587,-2813,-4681,-2570,-1550,-4174
485484,2,-17299,-2337,-4569,-1255,-2314,-2313
485507,2,-17699,-2885,-4957,980,-2766,-521
485529,2,-17443,-4121,-5165,2332,-2595,345
485552,2,-17591,-4885,-5277,2283,-2396,626
485574,2,-17623,-4789,-5109,1658,-2234,1070
485619,2,-17955,-5513,-5053,2238,-2329,2751
485642,2,-18331,-7889,-5565,2821,-2162,2392
485664,2,-18595,-10789,-5509,1819,-1440,1045
485687,2,-18595,-13193,-5073,2565,-2582,-250
485709,2,-19639,-18373,-6565,4108,-4273,-3507
485732,2,-20791,-22849,-8177,1666,-4308,-8427
485754,2,-21607,-24581,-9097,-2697,-3256,-15383
485777,2,-22275,-21641,-9257,-4795,-1477,-20959
485798,2,-23035,-18917,-9193,-3525,1320,-22810
485821,2,-23103,-18213,-8209,-1044,4340,-23276
485843,2,-21963,-17761,-6821,568,6571,-24920
485866,2,-21783,-16517,-5721,583,7332,-26849
485911,2,-20011,-13077,-3993,585,6931,-27770
485934,2,-19239,-11913,-3173,-833,7000,-27825
485956,2,-18675,-9509,-3113,-1711,6693,-26544
485979,2,-17495,-8049,-2645,-1403,6226,-24946
486001,2,-16591,-6717,-2361,-1165,6153,-22805
486024,2,-17031,-5373,-2289,-895,7805,-22580
486046,2,-15915,-2961,-1517,-1647,8850,-20030
486069,2,-14255,-733,-201,-2881,7359,-17475
486091,2,-16727,767,-1213,-3933,4361,-14624
486114,2,-20099,947,-1425,-6057,3826,-11434
486136,2,-16291,4079,-5,-9408,-643,-5047
486159,2,-19043,9231,-1933,-10254,-9695,4641
486203,2,-21511,1995,-8341,8360,-7004,-32737
486225,2,-17051,-14789,-7501,20296,-1028,-32737
486248,2,-13175,31503,-6345,22606,6179,-32737
486270,2,857,31503,-885,7532,7702,27975
486293,2,8165,31503,147,910,3699,19102
486316,2,12089,31503,-1917,6634,1084,12167
486338,2,12361,32587,-4433,8940,1308,5347
486361,2,11209,-29325,-6361,5357,1258,-506
486383,2,7477,-24793,-6917,2121,2330,-4516
486406,2,3549,-21021,-5569,1619,3783,-6691
