1121757,2,-27862,-359,5565,4212,-12954,-22839
1121801,2,-17794,-5243,1665,325,-9853,-14727
1121823,2,-12274,-6591,1857,-7377,-3512,-12146
1121846,2,-5746,-3975,2697,-12653,-41,-9234
1121868,2,-3174,-5247,3245,-10249,1236,-6886
1121891,2,-70,-7795,4961,-5294,2383,-7956
1121913,2,2230,-10851,9093,2488,485,-12415
1121936,2,3558,-14615,12345,12899,-3631,-19449
1121958,2,3634,-16795,15525,20880,-9042,-26357
1121981,2,3726,-17155,16985,25775,-13441,-31901
1122003,2,2966,-16427,19057,26442,-16850,-32445
1122026,2,3334,-14383,20469,26237,-20743,-32445
1122049,2,730,-12239,16993,25350,-22249,-32445
1122094,2,1242,-12319,14489,22267,-21492,-25047
1122116,2,-294,-8619,18729,23995,-18800,-20548
1122139,2,-534,-8635,18201,23059,-17001,-14234
1122161,2,-2450,-10295,15057,18864,-13600,-9908
1122183,2,-7010,-9195,13273,12739,-3901,-11654
1122205,2,-4378,-6559,11417,12206,1742,-8812
1122228,2,-4654,-6603,12809,11185,569,-4522
1122250,2,-4798,-6583,14017,9066,-647,-3028
1122273,2,-6150,-11175,12141,-302,-4588,-371
1122295,2,-9402,-10855,8921,-14416,-7789,95
1122340,2,-9810,-3987,6317,-17332,-268,1516
1122363,2,-7606,-3263,9617,-8470,-634,1391
1122385,2,-7214,-6231,9381,-6540,-1795,4748
1122408,2,-4102,-8907,8517,-14722,-4189,8068
1122430,2,-3790,-8203,7317,-26380,-6444,12416
1122453,2,-4362,-4791,5725,32442,-6931,19444
1122476,2,-5242,-1423,4721,32442,-5147,27058
1122498,2,-5946,-495,2973,32442,-1350,31368
1122521,2,-6170,-1583,2105,-30601,3003,-32446
1122543,2,-6726,-3359,1681,-25812,7181,-32446
1122566,2,-8910,-4519,2713,-20916,10745,-32446
1122588,2,-9406,-5915,3705,-12926,15521,-32446
1122632,2,-10678,-8395,8053,6553,17908,32382
1122677,2,-15586,-18167,8845,6694,7756,32506
1122700,2,-17406,-17483,8393,-428,7657,-32446
1122722,2,-17306,-14879,8245,803,8158,30359
1122745,2,-18090,-12987,8273,6895,8529,25710
1122767,2,-19106,-12463,6989,7985,8849,22772
1122790,2,-19826,-9443,6593,6830,7714,21549
1122812,2,-21694,-6051,6705,11304,5980,19927
1122835,2,-23646,-5119,7017,19635,5411,17050
1122857,2,-24430,-6019,7865,26219,6780,14118
1122880,2,-23174,-7931,9105,27967,7808,11412
1122925,2,-18434,-11187,9121,18135,3054,5681
1122969,2,-17226,-8995,4413,2468,-6049,629
1122992,2,-17642,-6047,1725,-1705,-7986,-1673
1123014,2,-17658,-2983,241,-2130,-7298,-2863
1123037,2,-17202,-607,-251,-94,-4606,-3654
1123059,2,-16798,69,-231,1874,-1212,-3259
1123082,2,-16662,-715,617,1355,1722,-1919
1123104,2,-16106,-1259,1917,-1328,3436,-470
1123127,2,-16070,-1571,3021,-4049,4090,328
1123149,2,-15890,-1655,3773,-6214,3808,357
1123172,2,-16070,-1295,3873,-7295,2905,181
1123217,2,-16062,-275,3741,-5586,1132,-834
1123239,2,-15926,137,3185,-3909,556,-1275
1123262,2,-15654,313,3013,-1820,0,-1704
1123284,2,-15682,37,2933,-233,-323,-1831
1123307,2,-15710,-191,2817,347,-432,-1925
1123330,2,-15850,-395,2729,150,-165,-1616
1123352,2,-15938,-591,2793,-534,-74,-1048
1123375,2,-15898,-827,2529,-1602,-7,-384
1123397,2,-15962,-895,2385,-2593,15,146
1123420,2,-16082,-1067,2181,-3089,41,459
