704140,3,-21719,-27601,3287,-15030,-9787,-6372
704162,3,-24079,-31249,2543,-20603,-12562,-18111
704185,3,-27155,-27193,951,-19892,-15040,-27308
704207,3,-28967,-23801,-1181,-11474,-17276,-30833
704252,3,29697,31503,-5629,11369,-21286,-32736
704275,3,29697,31503,-1093,5974,-22933,-32736
704296,3,29697,31503,6287,15947,-23728,-32736
704319,3,29697,31503,11979,23048,-24857,-32736
704342,3,29697,-32373,9491,19313,-29940,-32736
704364,3,29697,-23845,9927,15854,-32402,-32736
704387,3,29697,-14597,8815,18838,-32402,-32736
704409,3,29697,-6997,5487,21989,-32402,-32736
704432,3,29697,-805,3171,19873,-32402,-32736
704454,3,31285,6807,383,10839,-32402,-32736
704477,3,-23415,14223,-4797,-2371,-32402,-32736
704499,3,-15235,19491,-13145,-18219,-32402,-15333
704543,3,-431,21487,-18025,25754,-17593,5393
704566,3,4677,22075,-15457,26175,-3231,3554
704588,3,6689,21799,-11693,-17493,6637,26
704611,3,6905,15563,-8533,1397,10304,-416
704633,3,7673,5839,-7661,4278,9814,2712
704656,3,10009,-709,-6665,-4441,7461,7119
704678,3,10317,-1981,-6673,-13015,5173,10697
704701,3,9093,-1349,-7717,-15542,4894,13447
704723,3,7593,-1757,-6725,-17062,7906,16252
704746,3,6041,-1817,-7777,-20289,10397,19700
704769,3,3301,-641,-9965,-21376,12595,23366
704791,3,1569,-417,-8621,-22645,14172,28332
704836,3,-3179,-2545,-8769,32179,22971,-32737
704859,3,-5091,-1829,-5889,29232,27041,-32737
704881,3,-7595,-3489,-4437,27076,28377,-32737
704903,3,-10343,-4861,-1545,25754,25778,-32737
704925,3,-13611,-7937,-145,25754,20443,-32737
704948,3,-13543,-10801,1971,25754,10682,-32737
704970,3,-14335,-9669,2123,25754,-3371,-32737
704993,3,-17243,-2877,1647,25754,-17843,-32737
705015,3,-23031,2755,703,-29623,-31742,-32737
705038,3,-32135,3439,-993,-7762,-32402,-32737
705060,3,29697,-1265,-3821,15117,-32402,-32737
705083,3,29697,-6613,-3677,25753,-31835,-32737
705128,3,29697,-12453,-3865,25753,-17361,-32737
705150,3,29697,-27073,-9349,25753,-8577,-32737
705172,3,29697,31503,-8021,5177,715,-32737
705195,3,29697,31503,-7909,-30260,6624,-32737
705217,3,-9647,31503,-5637,25754,3085,3383
705240,3,-22619,-9669,-2129,28466,3279,-32297
705262,3,-27567,21195,-6117,-3702,5418,-32736
705285,3,-12827,28831,379,25753,-4630,-12848
705307,3,-17203,12291,-2509,25753,-16450,11925
705330,3,-22827,-5921,-5413,25753,-10521,20079
705375,3,-22419,-19993,-4185,19974,3151,6869
705420,3,-22571,-11829,-3201,-5612,5733,-9699
705442,3,-21983,-6017,-2381,-10343,6887,-12553
705465,3,-20839,-1709,-2037,-9253,5987,-12435
705487,3,-19251,1883,-1689,-3986,3852,-11222
705510,3,-18811,2839,-2381,3101,1087,-8882
705531,3,-18899,727,-3213,7759,-1365,-5514
705554,3,-19027,-1037,-3705,8947,-1692,-5654
705576,3,-18979,-757,-3969,7574,-860,-6947
705599,3,-19111,563,-3757,5635,-583,-8044
705622,3,-19671,695,-3857,4350,-224,-7548
705667,3,-19927,-2041,-3809,-674,90,-1859
705712,3,-19527,-1373,-3037,-3704,929,-4121
705734,3,-19171,-329,-2745,-3305,475,-3837
705757,3,-19051,87,-2861,-2002,135,-2726
705779,3,-19039,-1105,-2757,-1247,-11,-1139
705802,3,-18379,-1577,-2573,-1351,-112,-1067
