562786,3,-17611,-21414,10507,-21795,-13831,-12195
562807,3,-22643,-18658,7723,-26914,-6646,-14261
562830,3,-20239,-19026,10587,-28412,-7001,-16693
562852,3,-21931,-19686,10063,-30267,-10137,-19676
562875,3,-26123,-18298,9499,-30941,-11443,-23587
562897,3,-29591,-16694,9343,-24834,-9931,-26688
562920,3,-31779,-20538,9711,-18013,-9015,-31433
562942,3,31905,-25058,11035,-21066,-10255,-32435
562965,3,31905,-24694,11007,-23869,-10734,-32435
563032,3,31905,-29914,7831,-21917,321,-32435
563054,3,31905,-29554,11035,-17930,3004,-32435
563077,3,31905,-25838,12327,-1642,1085,-32435
563099,3,31905,-24202,10147,8588,-1978,-32435
563122,3,31905,-17810,12847,6348,-5499,-32435
563144,3,31905,12026,21355,5423,-6281,-32435
563167,3,31905,-32391,8507,413,-13449,-32435
563189,3,-20591,-32391,-9789,-30026,-16052,-27140
563212,3,-795,-32391,-13029,32432,-7346,-2035
563234,3,5861,-32391,-12057,-22742,5000,2385
563257,3,12737,17838,-4737,-3190,9179,3495
563279,3,16841,802,-5889,-5527,5211,7344
563323,3,16513,-4834,-5757,-7179,6018,1949
563346,3,17301,-4718,-1929,-3375,6905,-1394
563368,3,17937,-3442,-841,-3940,3545,-989
563391,3,15585,-1050,-2965,-6602,1095,1062
563414,3,13341,70,-6909,-8102,1971,2303
563436,3,11697,274,-9161,-9214,4773,3513
563459,3,10369,594,-10701,-10622,7699,5587
563481,3,8625,1390,-11465,-11242,10284,8752
563504,3,6829,146,-11537,-12621,12725,12304
563526,3,3961,-90,-12109,-13181,16711,14681
563549,3,605,414,-10181,-12959,23542,16046
563571,3,-1243,22,-6589,-15165,29648,18936
563616,3,-5287,-1566,307,-25240,29130,-32436
563639,3,-8235,-3166,3331,-26739,31156,-32436
563661,3,-9359,-6954,8599,-30209,32675,-32436
563684,3,-10011,-10126,15139,32432,32558,-32436
563705,3,-7267,-7198,20239,-27892,25459,-32436
563728,3,-7751,-9298,20179,-15759,12922,-32436
563750,3,-13123,-20306,16007,-16837,2631,-32436
563773,3,-16707,-22834,12531,-26498,-630,-32436
563795,3,-15871,-12394,12103,-15989,-4938,-32436
563818,3,-20431,-12430,7907,3804,-11652,-32436
563841,3,-27879,-21534,4979,7622,-15957,-32436
563863,3,-31343,-27966,547,-5158,-13032,-32436
563908,3,-26811,-17146,2695,-15486,-8074,-32436
563931,3,-26863,-15314,475,-10173,-11825,-32436
563952,3,-28251,-13618,-2385,-398,-15099,-32436
563975,3,-29835,-15958,-2913,10120,-8542,24662
564042,3,-19119,-17038,879,6741,3876,3985
564065,3,-20195,-4378,-4369,16228,4267,1573
564087,3,-17547,-16762,-5085,32431,8895,-10507
564110,3,-17183,-15438,-3841,32431,11843,-16374
564132,3,-12527,-8654,1219,16964,8276,-9524
564155,3,-11739,-4438,3463,6042,526,-939
564177,3,-14163,-4926,2879,1886,-3595,1885
564200,3,-15923,-4818,1979,-218,-3844,434
564222,3,-16275,-3486,1779,-1428,-2091,-88
564245,3,-16931,-2082,2447,-1626,197,11
564268,3,-16431,-1130,2727,-1283,1962,798
564290,3,-16155,-1094,3359,-1032,2114,1850
564313,3,-15591,-1482,3303,-1290,1138,2847
564335,3,-15555,-2250,3075,-1421,-570,3347
564358,3,-16011,-2310,2171,-591,-1638,2452
564380,3,-16575,-2418,2043,1791,-1339,1733
564403,3,-16555,-3910,1499,4264,-519,577
564425,3,-16247,-4626,1723,3605,64,-777
