729548,0,-25902,-5144,146,-21055,-3784,-19982
729571,0,-27358,-3600,-706,-19777,-3011,-21686
729593,0,-27462,-2828,-774,-15529,-1076,-24038
729616,0,-27606,-1748,-538,-10816,739,-26315
729638,0,-27818,-652,-182,-6593,1331,-27567
729661,0,-26510,320,46,-3850,570,-26927
729683,0,-24490,212,-170,-2995,-460,-25035
729706,0,-22478,384,-98,-3358,-909,-22256
729729,0,-20526,372,-250,-3921,-937,-19666
729773,0,-18206,1048,-494,-5281,-1423,-14842
729795,0,-17566,1412,-966,-5309,-1428,-11831
729818,0,-16790,1764,-1170,-4691,-510,-9227
729840,0,-15726,2108,-682,-3289,562,-6612
729863,0,-14922,2252,-362,-1319,1211,-4042
729885,0,-14466,2664,-18,888,1524,-1279
729908,0,-14310,2900,290,2911,1562,1934
729930,0,-14382,2532,470,4305,1259,5727
729953,0,-15042,2160,578,5011,912,9629
729975,0,-15914,1892,866,5848,596,13484
729998,0,-17178,1140,1114,7067,159,17270
730020,0,-18886,-548,1562,7474,-235,20803
730065,0,-22218,-4624,1574,2890,-1119,26688
730088,0,-23722,-5588,1934,995,-2781,28855
730110,0,-24902,-6592,1654,1010,-3885,29338
730133,0,-25526,-7340,1318,2784,-4628,28314
730156,0,-26142,-8288,654,4732,-4011,25836
730178,0,-25806,-9192,438,5220,-2668,22639
730201,0,-25054,-9440,766,4782,-1581,20110
730223,0,-22854,-10120,1210,4383,-1640,17420
730246,0,-21746,-10468,1046,3900,-3229,14449
730267,0,-20466,-10220,-158,3331,-4647,10301
730290,0,-20670,-8524,-1434,3923,-4791,7164
730312,0,-20662,-7636,-2050,7523,-3645,3879
730357,0,-20106,-7628,-2002,9227,-258,-1216
730380,0,-19850,-7228,-1326,6833,836,-2015
730402,0,-19758,-7000,-826,3496,1566,-2410
730425,0,-19558,-7000,-506,-550,2130,-3046
730447,0,-19002,-5764,-54,-3914,1654,-4480
730470,0,-19202,-3592,94,-4229,1745,-6101
730492,0,-19602,-1992,-106,-3134,2182,-7555
730515,0,-19350,-284,366,-2174,2618,-8225
730537,0,-19010,908,398,-1209,2628,-8344
730560,0,-18858,1416,610,-542,2722,-7534
730583,0,-18046,584,1310,-844,1856,-5683
730605,0,-18306,-1060,1614,-2793,858,-4315
730650,0,-18790,-1824,1394,-9117,-406,-4707
730673,0,-18986,-1308,1186,-12015,-820,-4806
730695,0,-18970,-1076,698,-14614,-1053,-4277
730718,0,-18838,248,-570,-16309,-834,-3749
730740,0,-19194,2104,-2634,-15221,19,-2874
730763,0,-19154,3940,-4010,-11562,1355,-1843
730785,0,-18802,3836,-3526,-6128,2035,-844
730807,0,-18106,2540,-1506,-1369,1697,171
730829,0,-17942,904,-98,2219,523,1145
730852,0,-18386,-1196,134,3662,-717,1547
730897,0,-18710,-2564,-626,3050,-1113,1334
730942,0,-18462,-3112,-674,1941,-535,939
730964,0,-18418,-3236,-622,1201,-605,780
730987,0,-18506,-3380,-914,3,-756,504
731010,0,-18762,-3032,-1306,-1465,-591,307
731032,0,-18986,-2788,-1426,-2330,-199,79
731055,0,-18806,-2460,-1414,-2929,169,-227
731077,0,-18722,-2104,-1290,-3239,262,-383
731100,0,-18794,-1792,-1090,-3334,301,-300
731122,0,-18702,-1752,-902,-3123,321,-243
731145,0,-18650,-1680,-794,-2756,371,-299
731167,0,-18558,-1608,-750,-2346,256,-293
731190,0,-18518,-1484,-570,-1929,196,-267
