497348,2,-24031,-7702,11667,12438,-5948,-5237
497371,2,-28139,-10194,8711,4924,-2623,-7882
497393,2,-26627,-12826,10447,-7527,179,-10480
497416,2,-25499,-13950,9183,-24771,-7212,-15259
497438,2,-30227,878,-1177,-27844,-3726,-14594
497461,2,-20051,666,5395,-1574,7253,-15212
497483,2,-4387,-8554,10875,2601,-8248,-15322
497505,2,-7783,-3946,1551,-9042,-15431,-10024
497527,2,-3539,-2902,1703,-10617,-4604,-8875
497550,2,-195,-3238,31,-10264,-7169,-7576
497572,2,-2531,-5330,-9269,-11867,-4348,-466
497595,2,3813,-10558,-1853,-10569,1078,5958
497640,2,-3367,-22342,1843,5319,7880,-1969
497662,2,-587,-25354,10279,20604,10008,-16162
497685,2,-2051,-32390,17251,21302,1739,-22960
497708,2,-8787,-32390,20583,15521,-7760,-25853
497730,2,-9915,-26810,22615,19396,-13256,-30827
497753,2,-8963,-20966,26283,31383,-21576,-32435
497819,2,-15519,-18930,19219,32431,-29241,-23232
497842,2,-13907,-15518,17303,20025,-18735,-21991
497864,2,-12291,-7974,18039,8962,-11752,-19452
497887,2,-10879,-2326,18495,11050,-10127,-15728
497909,2,-10607,-2762,17687,13244,-10342,-11280
497932,2,-16387,-2898,14943,9059,-8585,-6718
497954,2,-17215,-5934,13303,-513,-4683,-4109
497977,2,-12971,-3814,16479,-11892,-7673,-2336
497999,2,-14539,3566,19207,-9737,-14284,-2723
498022,2,-13919,4470,18075,-935,-21979,2775
498044,2,31905,-32390,-32385,32432,32675,-5440
498067,2,31904,-32391,-32386,32432,26090,20591
498089,2,1149,6858,2791,19460,-17625,-3056
498112,2,313,-198,9171,18597,-21710,10729
498135,2,-4907,-17278,4759,19617,-23043,5896
498157,2,-8283,-19706,3467,6813,-13326,-1476
498179,2,-2415,-10926,8927,4884,-3359,-4466
498201,2,1733,-7138,11283,12055,-2765,-3424
498224,2,-1703,-8482,10411,16364,-2090,-3038
498246,2,-3667,-10858,9055,14920,-1784,-2221
498269,2,-3263,-11042,8435,10681,-2052,-2256
498291,2,-3255,-8038,8607,6083,-1639,-4221
498314,2,-6527,-4014,9779,5473,105,-3882
498336,2,-6951,-2174,9427,5585,2947,-2089
498359,2,-2607,-2446,8603,2930,2809,925
498381,2,-1075,-3090,6475,-4229,2514,2810
498404,2,-5695,-2022,6079,-11257,7003,5574
498426,2,-6635,-5458,8827,-15842,14436,8819
498449,2,-4795,-11406,12567,-25424,16096,10040
498471,2,-2271,-10842,13631,32432,12335,9643
498516,2,-6387,-9234,11159,-28557,12725,19588
498539,2,-5651,-16302,8923,-31788,11351,24407
498562,2,-7115,-17078,8983,32432,11457,28350
498584,2,-11727,-17018,8491,32432,15697,-32436
498606,2,-9907,-18058,9747,32717,17261,-32436
498628,2,-10407,-16322,10151,-24155,12281,-32436
498651,2,-9611,-20642,9083,-16795,7961,-32436
498673,2,-8639,-24594,8239,-15568,1921,-32436
498696,2,-5647,-25138,4263,-15888,-4038,-32436
498718,2,-5447,-14458,-829,-4487,-7779,26736
498763,2,-12479,-32390,-11553,32431,570,-18771
498808,2,-8339,-5566,9115,13703,-5925,8821
498831,2,-13051,-5586,8923,8691,-2404,11699
498853,2,-13167,-2074,10871,6064,-2317,11639
498876,2,-18367,-1230,10291,4565,-3974,13352
498898,2,-24419,-4038,8855,-659,-5437,19549
498921,2,-27287,-7106,8295,2153,-6230,23458
498944,2,-23807,-11002,10039,15071,-8689,12751
498965,2,-25139,-13450,4139,20205,-1240,-2736
498988,2,-21907,-9546,6719,9839,6140,-4348
499010,2,-18427,-5810,7375,-2661,5610,-1154
