555623,2,-19991,-13037,-5725,902,275,-9058
555668,2,-20515,-13273,-6053,-3448,4260,-15918
555691,2,-19703,-11329,-5557,-2753,5756,-17672
555713,2,-19159,-9313,-5857,-1248,6399,-17846
555735,2,-18175,-8609,-4437,-711,5903,-16721
555757,2,-17863,-8841,-4689,-547,4097,-15054
555780,2,-18483,-9069,-6273,-1529,3030,-14601
555802,2,-19355,-8113,-7305,-3078,3889,-14820
555825,2,-20595,-5605,-7749,-3996,4686,-14584
555847,2,-21855,-4109,-5565,-4291,4591,-13770
555870,2,-25911,-4289,-6781,-5525,5060,-12089
555915,2,-31291,-5657,-4733,-6960,8361,-12078
555937,2,-30143,-1721,-5025,-11,6754,-12157
555960,2,-28719,-2549,-6113,9896,6398,-10251
555982,2,-22799,1035,-4805,16692,8551,-6751
556005,2,-11267,5607,2579,25753,14760,306
556027,2,-827,-1745,6743,25753,14316,10290
556050,2,4045,-15669,5667,14465,9723,17945
556072,2,8993,-21269,3179,-1928,4528,17523
556095,2,9209,-16765,2031,-1798,-77,15070
556118,2,7261,-29801,-2737,6907,-3544,15018
556140,2,4965,31503,-5477,5719,-3585,3481
556163,2,2829,31663,-5693,-3614,-2944,-6632
556207,2,-5055,-19189,-6081,1022,-2437,-10956
556229,2,-7675,-19141,-5629,9694,-1248,-10125
556252,2,-7771,-21433,-3869,12262,714,-11806
556274,2,-9155,-23661,-1821,2749,1795,-12788
556297,2,-12511,-23729,-521,-7175,1731,-12159
556319,2,-15447,-23285,-1989,-11561,1071,-8976
556342,2,-15831,-23929,-1397,-10928,499,-9797
556364,2,-15879,-21265,-977,-6835,-854,-12927
556387,2,-15943,-18557,-1101,-1354,-3655,-14841
556409,2,-15807,-17653,-1425,4023,-7471,-15850
556432,2,-15891,-18041,-3105,6209,-11108,-15705
556454,2,-16699,-18797,-4897,4591,-11876,-15875
556499,2,-14659,-19177,-7493,-3667,-5114,-19651
556522,2,-13871,-16857,-7741,-13532,282,-19042
556545,2,-10815,-11697,-6521,-13352,4966,-18373
556567,2,-7191,-7825,-4625,-3884,5253,-15210
556589,2,-5731,-12473,-5297,3588,2562,-11659
556611,2,-5311,-17997,-5441,2091,-201,-12625
556634,2,-7379,-17565,-6969,-318,108,-16039
556656,2,-6047,-14673,-4625,-209,843,-18534
556679,2,-6611,8771,-15981,-11050,2086,-5085
556701,2,-2079,-2797,-2473,-6153,484,-4868
556724,2,-6131,-4697,-7145,9959,138,-4822
556746,2,-4047,-6465,-4177,16359,-1506,3384
556791,2,-2795,-10721,-5293,4306,-1904,6096
556814,2,-2995,-8613,-4897,-2569,-2285,7682
556836,2,-3487,-5301,-4633,-7169,-2827,9189
556859,2,-4771,-1577,-4069,-7978,-4098,14595
556881,2,-7367,-309,-3589,-3405,-5903,22692
556904,2,-9843,-3557,-3197,3143,-8071,28672
556926,2,-11707,-8753,-5621,1430,-8359,30117
556949,2,-13871,-9265,-4013,-2534,-8231,31643
556972,2,-16135,-8501,-4549,-2996,-7743,-32737
556994,2,-18135,-8373,-5045,-1182,-5652,-32737
557017,2,-21195,-8109,-2817,-842,-3189,-32737
557039,2,-26223,-9625,-4005,4055,-3092,-32737
557083,2,-28215,-21069,-5513,-1938,6441,30669
557106,2,-31931,-20305,-3561,-9199,7473,31411
557128,2,-27239,-21333,-2241,-5409,4773,31038
557151,2,-24807,-24301,-3801,-1017,-1033,25130
557173,2,-21503,-25185,-4857,-2139,-5516,16561
557196,2,-20179,-22517,-6793,-8111,-7518,7969
557218,2,-19035,-17317,-7809,-14633,-8317,2040
557241,2,-18151,-11357,-8273,-18033,-8968,-942
557263,2,-18211,-5629,-8569,-16106,-9204,452
