638450,3,-24239,-12810,2683,-21098,7703,-17040
638473,3,-24903,-12390,4259,-18171,10988,-21390
638495,3,-25375,-12286,4979,-13327,10820,-27664
638540,3,-28871,-15158,5279,-10734,6217,-32435
638563,3,-31415,-16966,4711,-11367,6666,-32435
638585,3,31905,-17666,5679,-12800,6878,-32435
638608,3,31905,-19086,6803,-11144,5958,-32435
638630,3,31905,-19730,5555,-5400,2156,-32435
638653,3,31905,-19962,3683,1316,-3335,-32435
638674,3,31905,-25550,2299,2540,-5717,-32435
638697,3,31905,-26710,2591,-543,-7436,-32435
638720,3,31905,-27982,7091,-2634,-6500,-32435
638742,3,31905,-32390,17447,2872,-9871,-32435
638787,3,31905,-28526,24007,496,-22135,-32435
638832,3,31905,-32391,19287,-25966,-28139,-32435
638855,3,-27759,-32391,-5937,-20770,-16548,-32435
638877,3,-7339,-32391,-29729,32432,-8002,2279
638899,3,-635,-32391,-23941,32432,5900,16827
638921,3,9949,-32391,-10077,-8184,15764,8890
638944,3,14805,2186,-3953,15079,10160,4264
638966,3,14765,-11082,-3969,3330,8368,5669
638989,3,17857,-12166,-3657,-5810,5486,4575
639011,3,17097,-8854,-4669,-5387,4276,343
639034,3,17109,-6890,-4929,-2733,4254,-3262
639079,3,14721,-1870,-5497,-8426,3447,-2703
639124,3,12421,278,-8365,-11452,6135,368
639147,3,11209,554,-9089,-11233,8952,1525
639169,3,10833,-402,-9081,-13778,11033,3829
639192,3,9537,-458,-8833,-17755,13290,6490
639214,3,8169,-218,-8077,-20564,16807,8955
639237,3,7385,634,-6517,-22023,20476,11008
639259,3,6905,1630,-3661,-21373,23354,13474
639282,3,6745,950,-329,-20563,23901,16344
639304,3,5829,-866,939,-21286,23397,19665
639326,3,3893,-1154,1127,-23933,25132,22309
639371,3,2405,-850,6435,-22192,27665,29255
639416,3,525,-5378,6771,-21201,19274,-32436
639438,3,-3975,-8614,5815,-25090,18057,-32436
639461,3,-6183,-12314,7243,-31279,18472,-32436
639483,3,-6843,-11922,8223,32432,16295,-32436
639506,3,-7795,-10946,8691,-30008,9745,-32436
639528,3,-12707,-14926,9783,-24763,2039,-32436
639551,3,-18631,-19470,7107,-22740,-1529,-32436
639574,3,-19851,-19974,4283,-13903,-4341,-32436
639596,3,-21335,-17662,2983,-4271,-7735,-32436
639619,3,-22875,-17790,1363,1515,-9142,-32436
639663,3,-22483,-18162,-5625,-10479,-17921,-32436
639685,3,-26159,-14630,-5605,-11094,-16629,-32436
639708,3,-26551,-14078,-3957,-6567,-10009,-32436
639730,3,-23871,-15954,-1533,-2999,-7649,30106
639753,3,-22483,-17970,-525,-4280,-10562,26757
639775,3,-21531,-18982,-761,-9398,-14470,24333
639798,3,-21867,-18278,-1769,-16049,-15689,21066
639820,3,-21131,-14614,-2393,-20884,-13131,15251
639843,3,-20407,-8962,-2681,-19616,-8563,7618
639865,3,-19243,-5394,-2153,-14091,-4365,2478
639888,3,-22015,14026,-14225,15779,393,2732
639910,3,-18683,-7934,-7201,29352,1276,-9842
639955,3,-15711,-3250,39,5847,6392,-6260
639978,3,-14275,-3034,3003,3290,2815,-2144
640001,3,-14607,-3490,3415,2599,-768,-1147
640023,3,-15787,-3410,1927,1412,-1937,-707
640046,3,-16267,-3570,1503,-479,302,469
640067,3,-15919,-3646,2451,-1547,1100,72
640090,3,-15723,-1990,2615,-1121,1086,-420
640112,3,-15903,-1682,2271,-114,707,135
