146548,4,-19005,-11281,-8650,1541,7887,-5355
146571,4,-20041,-10717,-8290,3598,11212,-8702
146592,4,-20673,-9057,-6762,7326,13369,-11585
146615,4,-19169,-6617,-6362,12338,12323,-14799
146637,4,-17449,-7217,-7294,15196,8478,-16658
146660,4,-15161,-10837,-8838,12960,3160,-15573
146682,4,-13673,-15085,-13310,4561,456,-15323
146727,4,-16833,-12237,-16798,-9387,9088,-17840
146750,4,-14997,-7657,-16638,-2999,11218,-18250
146772,4,-14249,-7765,-15570,7678,13630,-16240
146795,4,-13305,-11709,-15294,14789,14803,-15946
146818,4,-13265,-14253,-14174,15824,13582,-17350
146840,4,-11981,-15061,-13738,14710,11342,-18391
146863,4,-10681,-17105,-13750,11708,11664,-18181
146884,4,-9145,-18357,-12746,5642,12456,-18348
146907,4,-8053,-17757,-11702,1314,12531,-18383
146929,4,-6145,-17461,-10042,1161,12488,-17979
146952,4,-5881,-15129,-9810,3206,12757,-18215
146974,4,-5381,-16033,-8730,6287,14207,-17711
147019,4,-5093,-17113,-4970,887,15912,-17138
147042,4,-3941,-14169,-4014,-711,14775,-17618
147064,4,-2765,-11593,-3470,799,13588,-17472
147087,4,-1561,-10461,-3538,3751,12085,-15986
147109,4,-1837,-10841,-3878,4518,10496,-14138
147132,4,-1513,-10941,-5706,1767,10411,-12763
147154,4,467,-10581,-5642,-1891,11642,-11553
147177,4,1879,-9345,-3646,-4120,11670,-9507
147200,4,1395,-10245,-6622,-6781,12285,-8074
147222,4,-1,-9293,-4762,-10399,14239,-6597
147245,4,-621,-8113,-3946,-9840,15414,-4620
147267,4,2599,-7077,2322,-4648,12899,-2292
147312,4,7539,-13389,9786,6459,-21308,-4188
147335,4,3927,-11293,5118,4671,-32403,-6991
147356,4,231,-7333,3126,4111,-32403,-6180
147379,4,-1597,-6641,7194,1967,-32403,-3152
147401,4,-11589,-6401,-5042,1433,-32403,-3390
147424,4,-15605,-8745,-29878,6909,-32403,-6515
147446,4,-9149,-12549,31174,-484,-3955,-314
147469,4,-8185,-9549,31174,-11796,-32404,8123
147491,4,-8301,-14525,-16990,-22934,-32404,15446
147514,4,-4445,-19733,-654,32577,-32404,15536
147559,4,8907,-12849,9914,-16234,11425,-5215
147604,4,5387,-4545,1946,25752,-18946,-7595
147627,4,2559,-9817,-9982,25752,-16736,-3570
147649,4,3127,-17697,-19470,11670,-2837,-793
147672,4,3051,-13077,-13726,-14405,6827,1248
147694,4,6099,-8425,-7270,-26509,8701,2426
147716,4,7647,-4065,-5574,-24235,5053,2750
147738,4,6607,-1457,-4682,-14974,1628,2715
147761,4,4975,-705,-3118,-3759,-2371,3979
147783,4,5851,-2209,-834,5260,-8902,6434
147806,4,3711,-5189,-1610,8203,-17159,8429
147851,4,-2665,-7557,-2950,-1611,-27599,12357
147896,4,-5841,-9893,-10694,-11228,-31028,9895
147918,4,-8549,-9665,-12522,-13385,-25948,7724
147941,4,-7505,-7301,-12038,-11350,-22757,7433
147963,4,-8409,-6837,-14334,-5507,-22132,7693
147986,4,-11573,-10545,-16890,-515,-18811,8021
148008,4,-10905,-15097,-16662,-1011,-15245,7200
148031,4,-12149,-15217,-19330,-7257,-14840,3437
148054,4,-12857,-12373,-20834,-11892,-12424,106
148076,4,-12189,-10085,-21758,-11856,-9334,-38
148098,4,-11849,-7373,-23378,-9652,-7338,-544
148143,4,-11437,-5481,-24574,-6499,-428,-1628
148165,4,-10493,-3409,-21158,-5844,3310,-1063
148188,4,-10373,-3933,-18302,-4690,4992,-339
148210,4,-18973,-14513,-32242,-17476,14223,202
148233,4,-11829,7279,31174,-18726,18949,18
148255,4,-5097,1183,-18798,2844,19448,2107
148278,4,-2893,-361,-11826,3758,10979,1599
148300,4,-5133,-2765,-14886,2508,5936,1324
148323,4,-6697,-1197,-16046,2890,6393,1191
148345,4,-7317,-1645,-16854,3905,9654,1848
148368,4,-5665,-5397,-15626,3082,11465,1314
148390,4,-2793,-6813,-15882,85,9172,-221
148435,4,-1465,-4409,-15826,1594,4619,164
64277,4,-23056,-12844,-5234,-13937,11615,-7650
64300,4,-25168,-17168,-7698,-25410,18014,-10798
64322,4,-27456,-20604,-5850,26411,26514,-14544
64345,4,-27852,-21860,-6734,25753,-32403,-21305
64367,4,-32016,-19004,-8762,25753,-32403,-32734
64411,4,-25176,-12792,-18218,10560,-32403,-32734
64434,4,-23548,-20364,-28106,15427,-32403,-32734
64456,4,-23400,-19024,-31642,16180,-32403,-32734
64479,4,-15876,-15300,-26358,22048,-32403,-31566
