318176,1,-24530,-16288,-8014,-13885,3877,-2127
318198,1,-29570,-22676,-10810,-29238,10547,-6512
318221,1,31770,-22916,-9450,31814,15296,-17554
318243,1,31130,-18884,-13850,-26073,14564,-32743
318265,1,31130,-10308,-21118,-11205,12070,-32743
318287,1,31130,-12340,-30774,2187,14250,-32743
318310,1,31130,-18556,31262,4191,29629,-32743
318332,1,31130,-23660,31990,1632,-32402,-32743
318355,1,31130,-26144,-24582,-1795,-32402,-32743
318377,1,31130,-22428,-15490,-2086,-32402,-32743
318400,1,31130,-22748,-5698,-2080,-32402,-32743
318445,1,31130,-11676,13194,-12750,-32402,-32743
318468,1,31130,-3948,14482,1319,-32402,-32743
318489,1,31130,-5692,10974,6270,-32402,-32743
318512,1,31130,-4592,6866,-5258,-32402,-32743
318534,1,31130,1328,7082,-20854,-32402,-32743
318557,1,31130,9908,10558,-28345,-32402,-32743
318579,1,31130,18528,16230,-20965,-32402,-32743
318602,1,-31230,23420,27394,-3617,-32402,-28220
318624,1,-19134,23368,31261,14718,-32402,-12157
318647,1,-13946,19144,31261,25656,-32402,-1631
318669,1,-11682,15116,31261,24441,22888,4465
318692,1,-14066,12168,27790,11939,11392,7959
318736,1,-11858,15972,21134,-593,6685,8332
318758,1,-10954,18216,24106,-666,5338,12917
318781,1,-11602,17560,28506,-1781,2944,18873
318803,1,-11422,15260,31261,-4697,-2970,23920
318826,1,-11478,14696,31261,-6859,-11440,27473
318849,1,-12838,14040,31261,-8472,-19947,30071
318871,1,-12198,13660,31261,-11449,-31008,-32744
318894,1,-12390,14116,31261,-13218,-32401,-32744
318916,1,-15354,10812,30030,-10511,-32401,-32744
318939,1,-23142,5332,23906,-5219,-32401,-32744
318983,1,31130,3960,11390,-19617,-32401,-32744
319028,1,31130,-4468,31262,-6238,-32401,25466
319050,1,32162,-17160,31262,-7973,-9410,22099
319073,1,-11078,-19336,31262,-7451,15279,11234
319095,1,1874,-12124,-14102,6210,22312,-3192
319118,1,5110,-7560,-2582,21612,12956,-11584
319140,1,7790,-8144,-2002,22057,-7191,-13390
319163,1,1298,-7120,-6406,12928,-20371,-12536
319185,1,-2726,-2088,-7290,6961,-21365,-12707
319208,1,-1642,3220,-4858,6752,-18680,-10751
319230,1,-1222,2864,-3018,7280,-18632,-5870
319276,1,-3246,-976,-3546,-3672,-21317,2574
319320,1,-4866,3712,-3102,-9738,-24788,8183
319342,1,-6554,4952,-3286,-6066,-25016,12209
319365,1,-7066,4476,-2118,-16,-25839,16173
319387,1,-11058,4516,-674,7267,-28788,19832
319410,1,-16954,3340,-762,14738,-32401,25385
319432,1,-21318,-860,-938,21416,-32401,31343
319455,1,-27766,-7172,-2906,24962,-32401,-32744
319477,1,31130,-12376,-5826,25656,-32401,-32744
319500,1,31130,-19780,-7726,25656,-32401,-32744
319522,1,31130,-25056,-7422,25656,-30384,29489
319567,1,31130,-27752,-10022,25656,-26902,20091
319589,1,31130,-31224,-13114,25656,-11453,21809
319611,1,31130,-27372,-9674,25336,4256,21401
319634,1,-31998,-22492,-4342,14005,11492,23280
319656,1,-26070,-22148,-1578,7355,8188,25030
319679,1,-20722,-21832,-1838,940,-3215,23930
319702,1,-21278,-19424,-4454,-1143,-13725,19829
319724,1,-22766,-16276,-6926,-576,-18291,14985
319747,1,-23922,-12924,-8770,2663,-16214,9941
319769,1,-24990,-11136,-11926,16900,-6664,3693
319792,1,-23222,-15344,-7242,20062,4767,-5943
319814,1,-19402,-11272,-2526,7646,9483,-9684
118226,1,-24526,-10640,-6886,-9445,4075,-6330
118248,1,-29138,-12572,-11882,-5826,9393,-12862
118270,1,32590,-12364,-13630,-1766,14848,-19826
118293,1,30338,-13872,-15478,1921,17464,-25297
118316,1,30338,-15652,-19674,673,20200,-29775
118338,1,30338,-18680,-22330,-1402,24863,-32739
118361,1,30338,-20808,-22170,-5509,31563,-32739
118383,1,30338,-23460,-19014,-11120,-32402,-32739
118406,1,30338,-25132,-16102,-14582,-32402,-32739
118451,1,30338,-27952,-10746,-11993,-32402,-32739
118472,1,30338,-28156,-5294,-11464,-32402,-32739
118495,1,30338,-25072,734,-14835,-32402,-32739
118517,1,30338,-16336,7366,-16156,-32402,-32739
118540,1,30338,-10164,11386,-14029,-32402,-32739
118562,1,30338,-3616,13802,-12730,-32402,-32739
118585,1,30338,580,14466,-13041,-32402,-32739
118607,1,30338,5312,12206,-14883,-32402,-32739
118630,1,30338,8704,12170,-15621,-32402,-32739
118652,1,31198,11140,14522,-14986,-32402,-32739
118675,1,-32366,15968,20022,-8231,-32402,-29261
118697,1,-28434,21688,26586,6896,-32402,-18695
118742,1,-9294,18488,31245,25666,-32402,-1496
118764,1,-10086,17036,31245,20869,23913,417
118787,1,-11598,17784,28998,6001,13450,3568
118809,1,-12870,20008,24110,-1150,10369,5526
118832,1,-10606,20716,25642,-3071,8994,7867
118854,1,-9774,20692,30302,-5963,4802,12058
118877,1,-8922,21028,31245,-10046,-3362,16961
118899,1,-10018,19800,31245,-12756,-14537,22750
118922,1,-11434,19416,31245,-13801,-26285,26727
