644676,3,-17895,-14366,5003,-27572,-2697,3447
644698,3,-17779,-15154,3863,-23078,-8792,-4028
644720,3,-21395,-14458,2435,-14175,-10360,-12481
644743,3,-23007,-16666,2927,-10777,-7451,-18763
644765,3,-22771,-16366,3211,-13168,-8430,-23408
644788,3,-26171,-14346,3003,-12502,-9397,-26906
644810,3,-29399,-16214,4995,-8690,-5760,-31123
644833,3,-29903,-19786,8371,-10024,-3489,-32435
644878,3,31905,-17118,10075,-13915,-12057,-32435
644900,3,31905,-18922,8703,-9584,-13616,-32435
644923,3,31905,-21366,7011,-9103,-15186,-32435
644945,3,31905,-20786,6183,-10506,-14747,-32435
644967,3,31905,-20722,6811,-12409,-14671,-32435
644989,3,31905,-21142,6723,-13754,-15083,-32435
645012,3,31905,-22990,7279,-15501,-14412,-32435
645035,3,31905,-23446,9587,-18769,-10894,-32435
645057,3,31905,-21474,10699,-17195,-8647,-32435
645080,3,31905,-23186,17679,-11521,-4937,-32435
645102,3,31905,-15030,26111,-8894,-5503,-32435
645125,3,-29215,7994,31183,-6343,-16947,-32435
645170,3,-15891,-32391,-837,-21510,-18907,-32435
645192,3,-4183,-32391,-16969,-17667,-12303,-15919
645214,3,-2607,-32391,-26541,-6590,-1145,-3677
645236,3,3369,19142,-22285,-12304,8522,6599
645259,3,9389,5706,-17713,-13262,11322,10437
645281,3,12017,-7342,-11669,-3535,12073,6525
645304,3,15785,-13510,-6609,-4214,13274,1731
645326,3,19721,-10414,415,-4368,10684,-1800
645349,3,20053,-5998,1383,-3838,5709,-2591
645371,3,17421,-2490,-1561,-5834,3089,-1711
645416,3,12761,-2630,-7873,-11065,4790,1263
645462,3,10777,-2418,-8137,-14244,9921,2987
645484,3,9597,-1350,-8509,-12684,12626,3907
645507,3,7857,-782,-9125,-12986,16349,5702
645529,3,6117,-438,-8673,-15046,20818,8080
645552,3,4957,-438,-6405,-17492,24575,10893
645574,3,4661,-542,-3437,-20626,25906,14132
645597,3,3405,-806,-1021,-24638,26506,19228
645618,3,2181,-1750,895,-28308,27687,24752
645641,3,937,-2926,2703,-31441,29735,29454
645663,3,-635,-3862,5191,32432,30947,-32436
645708,3,-1259,-8438,12223,32432,25625,-32436
645753,3,-4739,-9406,12147,32432,7737,-32436
645776,3,-8723,-14818,9759,-31876,1620,-32436
645798,3,-11803,-16514,6915,32432,-3843,-32436
645821,3,-15095,-14946,6367,-27612,-10397,-32436
645843,3,-17255,-15570,4099,-18574,-14393,-32436
645866,3,-20115,-15342,1823,-10312,-16121,-32436
645889,3,-22891,-15094,-1221,-5163,-16994,-32436
645911,3,-26751,-18102,-2405,-7458,-16217,-32436
645934,3,-25831,-17778,-1993,-13080,-13811,-32436
645955,3,-26071,-14062,-961,-12328,-12377,-32436
646000,3,-25147,-10906,-2389,-2227,-18720,26935
646023,3,-26035,-9818,-3717,5120,-22898,24627
646045,3,-27355,-11554,-4781,12579,-19984,20610
646068,3,-25527,-14390,-3997,15312,-12919,14442
646090,3,-22179,-15714,-2997,11850,-8876,8990
646113,3,-20675,-13394,-2905,6150,-7303,5218
646135,3,-20199,-9794,-2361,2913,-5577,3024
646158,3,-19783,114,-5085,7431,-3030,2305
646180,3,-18763,-10726,-3465,32431,-2447,-4948
646203,3,-18675,-12078,-1141,19979,1277,-11524
646225,3,-18663,-6770,-1541,5307,3385,-6146
646248,3,-15963,-3406,3835,-764,3577,-2237
646293,3,-15327,-1590,3395,-2979,237,-83
646316,3,-15667,-938,2779,-2149,657,420
646338,3,-15491,-1422,3315,-1011,775,491
