283360,1,-21762,-13752,-7166,-12233,2474,-3384
283382,1,-25286,-15612,-8330,-18954,3555,-10753
283405,1,-28698,-13548,-7186,-16708,3199,-15972
283427,1,-32262,-15724,-8714,-3813,3061,-20743
283450,1,31130,-25480,-13358,5225,3999,-29396
283494,1,31130,31612,-24210,-2757,21151,-32743
283539,1,31130,-31264,-14834,-17703,-32402,-32743
283561,1,31130,-31088,-11278,-19826,-32402,-32743
283584,1,31130,-27528,-3686,-23091,-32402,-32743
283607,1,31130,-23328,4402,-30162,-32402,-32743
283629,1,31130,-19416,13254,28464,-32402,-32743
283652,1,31130,-12908,19542,25657,-32402,-32743
283673,1,31130,-6564,22046,25657,-32402,-32743
283696,1,31130,-580,22174,25657,-32402,-32743
283718,1,31130,4856,20942,27368,-32402,-32743
283741,1,31130,8364,20726,31462,-32402,-32743
283786,1,-31946,10392,25194,-14468,-32402,-15878
283808,1,-27342,10924,30574,1072,-32402,-8160
283831,1,-17170,12052,31261,17432,-32402,388
283853,1,-10586,6976,31261,25656,-32402,5939
283876,1,-9610,1936,31261,24096,27686,3841
283898,1,-12130,5372,27614,11642,17521,3305
283920,1,-13482,12552,24538,5229,15196,6991
283942,1,-12202,17180,27514,4023,14980,11712
283965,1,-9798,21252,31261,4226,11620,17975
283987,1,-9794,22652,31261,3480,2850,25667
284010,1,-13158,22024,31261,-731,-8542,-32744
284033,1,-16550,20232,31261,932,-18722,-32744
284078,1,-17430,4836,31261,3180,-32401,-32744
284100,1,-17726,1904,31261,-2426,-32401,-32744
284123,1,-20902,-1416,27150,-5207,-32401,-32744
284145,1,-30110,1460,25010,-6792,-32401,-32744
284167,1,31130,5980,27102,-13962,-32401,-32744
284189,1,31130,8592,24794,-18960,-32401,-32744
284212,1,31130,1944,-3522,-13617,-32401,-32744
284234,1,31130,3880,31262,-5187,-32401,18341
284257,1,31130,-7976,31262,-12579,-25035,23329
284279,1,-19350,-21680,31262,29437,4910,23090
284302,1,-5950,-9116,-17838,25657,15097,7743
284324,1,-7230,2588,-6558,-25802,15734,-6888
284369,1,-2582,7884,178,19405,-2977,-18973
284392,1,-6126,4512,-898,25656,-17035,-18631
284414,1,-10382,2404,-3046,25656,-24052,-16047
284437,1,-10874,888,-4586,24135,-27889,-13498
284460,1,-13622,1132,-4850,20756,-29919,-8974
284481,1,-14378,2428,-6462,19745,-28187,-4541
284504,1,-13922,2884,-5738,21271,-25256,160
284526,1,-14458,936,-2678,23097,-24232,5595
284549,1,-17614,-1028,-694,23977,-26781,12965
284571,1,-21278,-4960,-1306,25656,-30637,20703
284594,1,-25338,-7412,-2166,25656,-32401,24465
284616,1,32594,-10316,-1894,25656,-32401,28046
284661,1,31130,-25620,-10062,25656,-28933,-32744
284684,1,31130,-25436,-7534,25656,-17133,28739
284706,1,31334,-22912,-3250,25656,-9238,25902
284729,1,32354,-22628,-1162,25656,-8026,27003
284750,1,32206,-20984,-1050,25656,-7991,26720
284773,1,-31774,-18604,-486,25656,-5782,24443
284795,1,-30910,-18288,538,25656,-2413,21360
284818,1,-28734,-19048,434,23981,-2006,18795
284840,1,-25790,-18528,-766,16696,-4394,15282
284863,1,-24602,-15912,-1290,11486,-4754,10746
284886,1,-23050,-14080,-1550,8812,-4088,6695
284908,1,-21606,-12808,-2094,6372,-4858,3204
284953,1,-21410,-7136,-4482,13153,-2848,-4297
284976,1,-21118,-6720,-4218,15471,288,-7946
284998,1,-20202,-4740,-2922,11196,2699,-7668
285021,1,-19066,-3212,-1634,4608,3771,-4958
84217,1,-21978,-11740,-4662,-10917,-3767,-3342
84240,1,-25210,-14788,-6666,-14550,-4735,-10392
84262,1,-30162,-14088,-10766,-12817,-3493,-16597
84285,1,30338,-15508,-14350,-6801,297,-22173
84307,1,30338,-19136,-15754,-2522,5825,-27738
84330,1,30338,-23980,-14934,-3206,12511,-32739
84375,1,30338,-28004,-8018,-10803,22628,-32739
84397,1,30338,-27084,-6850,-15171,27225,-32739
84419,1,30338,-26832,-4726,-17171,-32402,-32739
84442,1,30338,-26816,-78,-17562,-32402,-32739
84464,1,30338,-26648,4870,-19934,-32402,-32739
84487,1,30338,-23972,9534,-24415,-32402,-32739
84509,1,30338,-14544,13910,-25427,-32402,-32739
84532,1,30338,-7956,15074,-25311,-32402,-32739
84554,1,30338,-4812,16206,-29899,-32402,-32739
84577,1,31622,-1752,16218,-32230,-32402,-32739
84599,1,-29478,2324,13486,-30037,-32402,-32739
84621,1,-28294,5904,10922,-24034,-32402,-32739
84666,1,-24054,9628,10578,-10240,-32402,-32739
84688,1,-22426,11560,12118,-5166,-32402,-32739
84711,1,-20910,12580,14414,-1419,-32402,-32739
84733,1,-20850,13504,16282,-771,-32402,-31540
84756,1,-20090,16980,19666,-1746,-32402,-28828
84779,1,-16722,19928,25878,-2188,-32402,-22197
84801,1,-18302,23508,30114,-927,-32402,-11741
84824,1,-15110,25252,31245,520,-32402,-75
84845,1,-14670,25136,31245,174,20410,9648
84868,1,-14870,24728,31245,-454,7523,17922
84890,1,-16414,23132,31245,-967,-1461,27124
84913,1,-16470,19016,31194,-2641,-7463,32702
84958,1,-13362,17196,31245,-12898,-25586,-32740
84980,1,-13738,15708,31245,-16473,-32401,-32740
85003,1,-14190,13920,31245,-16934,-32401,-32740
85025,1,-19250,9552,27178,-15605,-32401,-32740
85048,1,-25014,6536,24506,-15120,-32401,-32740
85070,1,30338,10044,22306,-16922,-32401,-32740
85092,1,30338,11892,22602,-17039,-32401,-32740
85114,1,30338,3588,-10154,-9605,-32401,-32740
85137,1,30338,-9708,31246,-21783,-32401,30479
85159,1,30338,-23400,31246,25667,-27524,32482
85204,1,-3390,4300,-15718,-2308,19657,2223
85250,1,4014,-768,-6542,25666,-3844,-13004
85272,1,-394,-10444,-11770,25666,-16348,-7099
85295,1,-8026,-8252,-13550,15951,-21422,-3921
85317,1,-9822,-3708,-10842,2654,-16514,-4504
85340,1,-7370,-1016,-7046,-2892,-12693,-1936
85362,1,-6950,-376,-3306,-4483,-15592,1117
85385,1,-9366,676,-2682,-2689,-18288,3745
85407,1,-10046,-204,-3238,1200,-19932,5387
85429,1,-7706,112,-2674,4658,-24289,6772
85451,1,-9746,2216,-2730,9832,-29608,9678
85496,1,-15194,-3532,-6086,19208,-29370,19340
85519,1,-17698,-5068,-7530,20154,-28789,23223
85541,1,-22570,-8168,-8666,25666,-24526,24572
85564,1,-27698,-14280,-10262,25666,-15790,25422
85586,1,-30566,-20084,-8678,25666,-6741,28478
85609,1,-29486,-23032,-4954,25666,-826,28718
85632,1,-28330,-28360,-3830,25666,2075,25873
85654,1,-26790,-30120,-4602,25666,4228,25028
85677,1,-22830,-27380,-3538,5588,1705,26023
85699,1,-22474,-21016,-3774,-4678,-5134,26262
85721,1,-22446,-15528,-5050,-2160,-11221,24973
85743,1,-23730,-12920,-7698,8787,-12930,23012
85788,1,-24802,-13556,-6234,11563,-8703,18216
85811,1,-24742,-12840,-5634,10595,-7708,16032
85833,1,-24334,-11980,-4750,10538,-5675,13282
85856,1,-22934,-11060,-3006,10897,-2984,9685
85878,1,-21262,-10556,-1114,11123,-1732,6343
