347243,0,-22882,-1319,1957,-17611,6318,-17800
347266,0,-23214,361,3105,-18707,7942,-18616
347288,0,-22630,1481,3801,-18342,8379,-18573
347333,0,-20698,2317,3993,-12936,6068,-18199
347356,0,-20006,2457,3489,-8808,4833,-18792
347377,0,-19078,2409,3173,-4327,3832,-19695
347400,0,-18222,2321,2909,-784,3252,-20380
347422,0,-17202,2573,2601,1872,2597,-20646
347445,0,-15830,2609,2693,3662,1958,-20196
347467,0,-14338,2289,2461,3886,1101,-18814
347490,0,-13146,2325,1925,2533,-16,-16479
347512,0,-13050,2821,1341,541,-322,-13537
347535,0,-12602,3637,837,-553,185,-10080
347557,0,-12022,3733,713,-940,335,-6283
347580,0,-11786,3665,617,-966,497,-2601
347625,0,-12010,3197,389,-621,367,4300
347648,0,-12638,2837,273,-330,-512,7640
347670,0,-14094,2845,-279,-108,-1238,10772
347693,0,-16710,3249,-863,399,-1584,13895
347715,0,-19346,3533,-691,1280,-1258,17182
347738,0,-22162,3369,-255,1963,-993,20334
347760,0,-23670,2789,-47,2724,-1350,23175
347783,0,-23582,1801,-191,4244,-2384,25260
347805,0,-21074,13,-395,6505,-3119,25883
347828,0,-18450,-1667,-815,9578,-3617,24288
347873,0,-18394,-4367,-1163,14268,-3959,17375
347917,0,-21374,-4123,-423,11016,-633,10693
347939,0,-21674,-2815,273,8595,880,8926
347962,0,-19954,-1935,1377,7872,1154,7697
347984,0,-18130,-1515,1649,8204,-164,7012
348007,0,-16510,-1463,1293,9537,-1867,6437
348029,0,-15610,-1771,697,11162,-3010,5781
348052,0,-15178,-2259,-107,11951,-3483,5299
348075,0,-15246,-2655,-611,11601,-3019,4906
348097,0,-15694,-3303,-563,9604,-1921,4697
348120,0,-15742,-3451,-423,6368,-1200,4750
348165,0,-15510,-3707,-219,671,-746,4938
348210,0,-15634,-4699,-763,-3269,-1424,3565
348232,0,-16642,-4939,-1119,-5250,-1331,2050
348255,0,-17634,-4823,-1483,-7219,-836,242
348277,0,-18146,-4291,-1239,-8581,-73,-1666
348300,0,-18030,-3555,-643,-8898,447,-3752
348322,0,-18402,-2691,133,-8388,626,-5663
348345,0,-19298,-2339,661,-8544,616,-7234
348367,0,-19886,-1339,1189,-9163,345,-8119
348390,0,-21178,-483,1669,-8753,-266,-8583
348412,0,-22798,-479,2001,-8586,-494,-8840
348456,0,-20410,-1935,2185,-12193,-128,-9964
348502,0,-17098,-1899,1761,-14928,124,-12766
348524,0,-18166,-1095,1969,-15114,874,-14436
348547,0,-20206,-207,2613,-15623,2048,-16093
348569,0,-21010,1309,3273,-16571,3586,-17445
348592,0,-20506,2869,4017,-16634,4259,-16608
348614,0,-19450,3481,4089,-15708,3881,-14752
348637,0,-18574,3625,3901,-13727,2774,-12787
348659,0,-17842,3189,3269,-10498,2052,-11870
348682,0,-17046,2725,2701,-7569,1751,-11428
348704,0,-16018,2493,2605,-4825,1600,-10881
348749,0,-14722,2201,2393,-778,408,-10027
348794,0,-13798,2109,1657,1210,-875,-8221
348817,0,-13570,2189,1417,1460,-1182,-6869
348839,0,-13122,2461,997,1377,-1213,-5083
348862,0,-12606,2565,853,902,-1167,-2794
348884,0,-12158,2725,625,12,-1364,-15
348907,0,-12398,2973,1,-793,-1811,3304
