488787,2,6621,-19621,2683,17393,4928,-32737
488810,2,11877,31503,-1609,6766,0,29284
488833,2,13041,31503,-6049,472,-2180,19712
488855,2,12821,31503,-10009,82,-1640,7347
488878,2,9385,31503,-10889,3110,1627,-1735
488900,2,6173,-26493,-8777,8480,5710,-7251
488923,2,3053,-21649,-5765,10099,7692,-9752
488945,2,537,-20149,-3441,5307,7386,-10706
488968,2,-3651,-19181,-3321,-1538,7007,-10753
488990,2,-5551,-18349,-2693,-4870,6923,-10479
489013,2,-4607,-16237,-1529,-4164,5844,-10233
489035,2,-5107,-12881,-501,-668,2601,-8252
489079,2,-8571,-17613,-1425,4828,-3822,-2223
489102,2,-8599,-21261,-2805,741,-5151,-3970
489124,2,-10631,-20033,-3345,-2323,-5274,-5410
489147,2,-12375,-17277,-3789,-158,-5894,-4011
489169,2,-13511,-18473,-4533,5617,-6461,-3437
489192,2,-15071,-19641,-5693,10862,-5652,-5791
489214,2,-14699,-19989,-4621,14121,-6094,-6037
489237,2,-14135,-23485,-5197,10391,-7082,-6378
489260,2,-12575,-25237,-5473,-315,-8111,-9997
489282,2,-11311,-19789,-5277,-7944,-8503,-13937
489305,2,-9279,-13393,-5097,-6860,-8829,-13929
489327,2,-8279,-11073,-5625,-608,-8909,-11442
489372,2,-5791,-15489,-6153,3907,-6358,-9098
489395,2,-4951,-16037,-6209,-285,-4631,-10150
489417,2,-3787,-14105,-5781,-4689,-3648,-9260
489440,2,-3759,-7965,-6697,-6077,-1992,-6774
489462,2,-5883,-2485,-9965,-5500,2210,3775
489485,2,-655,-15985,-5137,-6866,4438,-1553
489506,2,-2383,-11113,-4705,-947,3113,-5694
489529,2,-2111,-9565,-3893,5631,-567,-1151
489551,2,-3291,-12081,-5061,7546,-1875,2071
489574,2,-3979,-13901,-5669,4219,-766,2994
489596,2,-4351,-13625,-5161,-2240,530,3066
489619,2,-4559,-11745,-4757,-9982,879,2615
489664,2,-4823,-3689,-3101,-19919,-1826,6530
489687,2,-5027,35,-2701,-15240,-4299,13090
489709,2,-7403,-1909,-4297,-6517,-5220,18703
489732,2,-9555,-5305,-5025,2027,-3987,22520
489754,2,-9915,-9985,-4433,11173,-4549,28145
489777,2,-11203,-16865,-4609,15995,-4857,30474
489799,2,-12723,-22069,-5837,13160,-3564,27478
489822,2,-14487,-25049,-6601,5958,-1241,24319
489844,2,-12647,-24669,-6053,-2707,-63,19951
489867,2,-14039,-21257,-5641,-6632,49,17351
489889,2,-14407,-17841,-4817,-3433,-591,16581
489912,2,-14695,-17605,-4869,2313,-1251,15753
489956,2,-16619,-21765,-4397,10937,-1337,14806
489978,2,-15695,-24061,-3853,10596,-2019,11120
490001,2,-14923,-23593,-4069,4922,-3011,6418
490023,2,-14235,-20305,-4257,-2089,-3397,2250
490046,2,-13583,-16237,-4313,-7361,-3510,-407
490068,2,-13663,-12313,-4589,-9329,-3787,-639
490091,2,-13779,-10209,-4913,-8073,-3920,645
490114,2,-14143,-9801,-5889,-4822,-3662,1979
490136,2,-14455,-10081,-6101,-1676,-3045,2434
490159,2,-14523,-10261,-6273,-258,-2271,2682
490204,2,-14887,-10257,-6093,-2359,-620,2958
490249,2,-15599,-9969,-5325,-4528,888,3662
490271,2,-15899,-10649,-5185,-4581,729,5331
490294,2,-16875,-14133,-5657,-1571,60,5049
490316,2,-17071,-17865,-5673,2267,415,1311
490338,2,-17155,-19905,-5817,4483,-104,-2118
490360,2,-16895,-21501,-6237,5725,-624,-5292
490383,2,-16895,-21957,-6121,6004,-70,-8555
490405,2,-16079,-21617,-5113,5951,176,-10761
490428,2,-15503,-22493,-4657,5439,-126,-12894
490450,2,-15355,-22869,-4429,3993,-734,-16111
490496,2,-14555,-20177,-3333,1949,-981,-19815
490541,2,-14135,-18445,-3473,970,-2023,-20757
490563,2,-13627,-17773,-3453,-1206,-2010,-21104
490586,2,-13275,-16477,-4129,-3543,-1469,-22254
490608,2,-13531,-13789,-3489,-5180,-730,-21770
490631,2,-13187,-11337,-3377,-4871,-756,-19274
490653,2,-14067,-11121,-4305,-4394,-1394,-18155
