368843,3,-25202,-21576,3438,-25634,250,-13976
368866,3,-27402,-18356,3834,-25746,-518,-21295
368888,3,-29314,-11448,1398,-20373,-1255,-26664
368932,3,-31542,-17748,5262,-15586,-2918,-32271
368955,3,30338,-18668,1846,-18818,-5707,-32739
368977,3,30338,-14016,1630,-14366,-2285,-32739
369000,3,30338,-13640,1782,-5058,1103,-32739
369022,3,30338,-15552,2254,1419,435,-32739
369045,3,30338,-16560,1826,4159,-1066,-32739
369068,3,30338,-13212,1654,6205,-1143,-32739
369090,3,30654,-12876,758,6660,-1672,-32739
369113,3,-32682,-11832,146,5571,-2715,-32739
369135,3,-31686,-10912,-1186,2859,-2581,-32739
369158,3,-29142,-8196,286,-763,-398,-32739
369180,3,-24938,-4932,2718,-510,766,-32739
369224,3,-12682,-6808,7738,-3976,-1022,-32739
369247,3,-5954,-4672,4782,-8339,-3792,-32739
369269,3,-4854,8900,1998,-15888,-2657,-32739
369292,3,-1574,25928,4778,-13001,-824,-32739
369314,3,5686,29644,3878,-6643,-5235,-32739
369337,3,8578,32575,-4374,-6824,-13286,-19534
369359,3,7114,30584,-14782,-8637,-12431,-6736
369382,3,8630,26844,-16042,-5801,-5070,888
369404,3,9966,17448,-12654,1361,-403,5630
369427,3,10926,6904,-7906,6439,3158,6728
369449,3,12990,-524,-3538,6612,3766,6930
369472,3,13674,-4596,-2414,2264,2027,6874
369517,3,13682,-4444,-2942,-3113,861,5304
369540,3,12954,-3136,-2986,-1509,1247,3937
369562,3,13258,-3056,-3542,-441,1549,3581
369585,3,12438,-2260,-5078,-1632,1563,3837
369607,3,11870,-1400,-6482,-4632,2024,5654
369629,3,10470,248,-7558,-7094,2505,7930
369651,3,8962,2136,-8218,-8498,3986,11318
369674,3,7402,3692,-8006,-9579,5262,16334
369696,3,5350,3572,-9146,-11633,6181,22589
369719,3,3758,1524,-9642,-16241,7810,27559
369741,3,2594,1252,-8994,-21433,10477,31890
369764,3,514,1860,-7950,-22254,13181,-32740
369809,3,-5914,-2112,-7070,-20330,20191,-32740
369831,3,-7874,-4132,-3946,-23975,22010,-32740
369854,3,-8554,-5052,-866,-26738,18908,-32740
369876,3,-9122,-6436,1214,-26772,11712,-32740
369899,3,-12122,-6464,2534,-21177,2441,-32740
369922,3,-17250,-8828,2762,-13925,-5049,-32740
369944,3,-20818,-12440,1982,-8103,-9371,-32740
369967,3,-23514,-15376,718,-6754,-11253,-32740
369989,3,-26414,-16360,1170,-7376,-12829,-32740
370011,3,-30910,-19672,726,-5959,-14835,-32740
370033,3,-31778,-20332,-566,-3573,-15688,-32740
370056,3,-28530,-17792,-514,1771,-15098,-32740
370101,3,32022,-15452,-1582,10502,-10871,31917
370123,3,-31798,-13860,-1250,7944,-9367,30096
370146,3,-31534,-11880,-1678,6760,-10541,28401
370168,3,-31678,-11200,-2646,7458,-11194,27225
370191,3,-30094,-13372,-3642,9599,-9890,24933
370213,3,-27822,-16696,-4782,10001,-6461,18599
370236,3,-25290,-18168,-5354,8029,-3408,10290
370257,3,-23562,-16240,-5606,5914,-1064,2069
370280,3,-22438,-11060,-5114,7193,530,-4690
370302,3,-21030,-6744,-4382,11617,1225,-8342
370325,3,-20038,-4344,-2978,15329,1680,-9397
370348,3,-18166,-3216,-1534,16436,717,-8171
370393,3,-17326,-4016,-1642,9456,-2407,-2992
370415,3,-17782,-3972,-2214,4035,-2093,-748
370438,3,-18662,-3884,-2030,-843,-270,986
370460,3,-18882,-3824,-1182,-4195,1519,1982
370483,3,-19010,-3692,-342,-6283,2607,1987
370505,3,-18926,-3108,234,-7083,2892,1801
