1088619,2,-27274,-11471,10841,3889,-17273,-9464
1088642,2,32142,-13143,6785,4888,-19280,-23252
1088663,2,32662,-6403,3617,6023,-15501,-31032
1088686,2,-27246,-751,3857,10104,-17303,-28032
1088708,2,-20378,-4563,11157,12097,-21233,-20384
1088731,2,-13990,-6199,13033,8153,-21635,-15215
1088753,2,-10966,-5839,-2447,-5960,-17755,-14100
1088798,2,1614,1125,8133,-3371,-8227,-9646
1088821,2,-874,-6579,4409,-257,-5067,-8710
1088843,2,2174,-11767,6973,-6658,2636,-10969
1088866,2,6142,-11771,11989,-6208,4849,-16021
1088888,2,9578,-9627,16637,3587,2163,-23450
1088911,2,10582,-8371,21525,17306,-6247,-30001
1088933,2,9718,-9299,23249,29079,-17898,-32445
1088956,2,4802,-9127,18453,31024,-23734,-30992
1088978,2,6130,-9579,19853,26229,-22194,-25253
1089001,2,2834,-8559,14797,25305,-22638,-20899
1089022,2,1962,-7203,14169,27031,-15439,-15163
1089045,2,2186,-12591,17113,22275,-8923,-10739
1089090,2,-3206,-9355,19517,6393,-4697,-6220
1089113,2,-4562,-5715,19545,5443,-762,-6120
1089135,2,-3138,-7687,17377,4875,-3207,-3480
1089158,2,-5906,-7535,14557,1707,-3940,-1879
1089180,2,-5694,-7959,14913,-2180,-4603,-1743
1089203,2,-6466,-8435,13361,-7635,-8278,-1151
1089225,2,-10230,-5075,11821,-10255,-8045,-844
1089248,2,-18534,-13767,-4835,-18644,2286,2803
1089270,2,-1882,1593,15801,-14064,1166,1754
1089293,2,-6934,-471,11085,1263,-6009,-1029
1089338,2,-6318,-8695,6425,-8719,-2530,6474
1089383,2,-2398,-7975,7201,32442,-2965,14938
1089405,2,-2782,-4283,6933,32442,-4964,17982
1089428,2,-4282,-699,5593,32442,-4419,21964
1089451,2,-5194,741,3505,-32414,-2521,27435
1089472,2,-6702,969,2105,-19340,426,31350
1089495,2,-8630,-2195,1281,-4659,5512,31179
1089517,2,-9270,-6135,2061,4765,11675,27772
1089540,2,-10126,-6579,5165,11475,17708,24248
1089562,2,-9090,-7455,7633,16486,20218,20792
1089585,2,-8986,-8319,7529,11394,22477,22371
1089630,2,-15654,-13775,16513,2349,21904,-32446
1089675,2,-15330,-19675,13065,-12326,15148,30436
1089697,2,-19162,-13731,12685,-13600,10219,32163
1089720,2,-19586,-12047,12601,-2586,7012,29371
1089742,2,-19378,-10743,11581,12626,4455,22192
1089765,2,-19678,-10875,10869,23452,3914,15403
1089786,2,-19570,-11275,9937,26148,3293,10077
1089809,2,-19866,-10503,8729,23335,2985,6792
1089831,2,-20454,-9143,8145,19230,3908,5359
1089854,2,-19302,-8367,8453,16245,5204,4153
1089876,2,-17446,-8247,8809,14015,4742,2439
1089922,2,-15914,-7175,7765,9218,827,115
1089944,2,-15478,-6671,6797,6221,-2530,-939
1089967,2,-15710,-5187,4925,3343,-5575,-1418
1089989,2,-17474,-5219,1205,-19,-4843,-1724
1090012,2,-20074,-5943,-4071,-5328,2232,-1617
1090034,2,-15378,-1735,1889,-7676,3774,-637
1090057,2,-14450,-575,3789,-5424,412,-55
1090079,2,-15526,-1051,3793,-4072,-683,542
1090102,2,-15810,-1691,3969,-3632,-487,1056
1090124,2,-15978,-2347,4117,-3805,402,648
1090147,2,-15978,-2159,4193,-4458,1338,-76
1090169,2,-15718,-1643,4721,-4684,1662,-554
1090214,2,-15054,-811,5245,-2800,349,-697
1090237,2,-15210,-735,5005,-1752,-379,-718
1090259,2,-15254,-1047,4581,-1234,-777,-648
1090282,2,-15334,-1223,4293,-1340,-949,-667
