517172,2,-24787,-8810,9951,-4142,4206,-3855
517194,2,-31063,-7482,5787,-12076,1525,-4849
517217,2,-28159,-1718,1967,-5744,1272,-8933
517239,2,-19019,-3398,655,8708,290,-14770
517284,2,-9563,-3654,331,6570,-11122,-11568
517307,2,-3903,-5146,1327,4870,-10069,-12476
517329,2,-1799,-4678,535,7839,-14544,-11493
517352,2,-4307,-10238,-1085,6433,-9727,-7636
517374,2,1565,-13306,3863,2516,-4982,-3403
517397,2,2321,-18850,6819,3928,-5923,-4693
517420,2,417,-24942,12255,9445,-4143,-11049
517442,2,-3463,-32326,13127,5644,-1579,-18944
517465,2,-6555,-31658,14855,-6996,1111,-24817
517487,2,-9759,-26374,16575,-16517,2861,-28924
517532,2,-10487,-24462,16847,-8496,-1400,-32435
517576,2,-13923,-26662,14183,-11017,-3831,-32435
517599,2,-16791,-23066,11735,-9569,1972,-32435
517621,2,-18063,-21902,10295,-4373,7341,-32435
517644,2,-16151,-21402,10011,-1574,7925,-32435
517666,2,-15871,-18222,8835,-5901,3861,-32435
517689,2,-14147,-10722,5691,-9258,271,-30565
517711,2,-13371,-3146,2335,-6466,873,-23470
517734,2,-13363,8214,7075,1614,1896,-11383
517756,2,-7427,3482,27331,16978,-8854,5704
517779,2,-9431,-17526,31031,1989,32676,12781
517824,2,31904,-32390,-32386,32432,-25867,11381
517868,2,-231,5174,-3737,10344,2818,5065
517891,2,1277,-13194,-3765,29576,-16095,-11296
517913,2,-3935,-16446,-3853,24718,-13983,-15107
517936,2,-3795,-14266,-4665,15131,-3827,-9241
517958,2,881,-10994,-1169,13456,-898,-6267
517981,2,-783,-16058,-1113,10943,1064,-5408
518003,2,-3331,-13134,1259,7966,2074,-1179
518026,2,-2827,-14938,311,6509,2460,-285
518048,2,-5375,-13634,-2829,1174,3497,-509
518071,2,-2027,-8586,5347,3186,642,2724
518116,2,-4895,-11010,8355,3359,2809,10264
518138,2,-3127,-13482,5267,-1486,-2113,8728
518161,2,-1095,-12594,3727,-10896,-4813,7191
518183,2,-947,-8122,1935,-17476,-6418,7347
518206,2,1493,-1954,111,-16816,-6084,10888
518228,2,1621,1898,-33,-8260,-4759,18394
518251,2,-99,394,27,368,-2839,26176
518274,2,-4095,-3022,-229,4385,-1384,32542
518296,2,-8555,-5210,1119,5157,2966,-32436
518319,2,-9799,-8070,2995,8959,7657,-32436
518340,2,-14811,-19282,3627,6160,10314,-32436
518363,2,-20063,-26606,6159,-6438,15239,-32436
518408,2,-12679,-22402,7547,-321,5852,32560
518430,2,-15263,-26678,1923,2964,3417,28858
518453,2,-16391,-30326,123,-5339,5589,26491
518475,2,-14243,-27406,1715,-4597,6313,18282
518498,2,-11491,-22194,2635,4681,3624,11897
518520,2,-9527,-21478,1191,7751,2032,8396
518543,2,-7747,-18198,1227,6731,-262,3628
518565,2,-8191,-12038,1031,8912,-2933,-943
518588,2,-9763,-7562,1775,13116,-4298,-1859
518610,2,-11719,-3274,2547,17529,-4486,2408
518633,2,-13291,-3626,4119,20914,-7904,9057
518656,2,-18115,-5318,4575,18958,-9694,15594
518700,2,-26411,-13226,5643,28902,-11794,10522
518722,2,-27951,-14266,5927,28273,2209,6829
518745,2,-19431,-17682,10075,12354,3757,7357
518767,2,-19175,-14358,6951,-7269,2211,7144
518790,2,-18155,-5654,4235,-17406,1822,5581
518812,2,-16391,1318,2211,-14600,1380,3221
518835,2,-15711,666,2819,-7577,717,2323
