1035360,2,-27938,-6355,7249,-4088,-11156,-10121
1035382,2,32258,-6227,11461,-1518,-17177,-16807
1035405,2,32142,-4287,12993,529,-23421,-22984
1035427,2,-31578,365,7745,674,-24446,-26355
1035450,2,-21478,5313,1549,2878,-19174,-23299
1035472,2,-9694,6593,1513,9560,-20279,-18050
1035517,2,-4086,4705,-14375,8570,-1876,-10221
1035540,2,1614,5885,6697,18841,-2705,-2460
1035563,2,-7242,-13447,3337,15362,14293,-5958
1035585,2,-1898,-24651,21429,-1650,23560,-10844
1035608,2,2110,-22027,-32556,-10741,18821,-17974
1035629,2,6482,-16447,-32556,3069,3539,-25958
1035652,2,4982,-17071,-32703,19997,-11458,-31916
1035674,2,3054,-17051,28725,21929,-20738,-32445
1035697,2,1338,-11023,25489,15861,-26775,-30830
1035719,2,-254,-7235,22993,11108,-29729,-24447
1035742,2,-3642,-5119,18857,7068,-31042,-17576
1035764,2,-766,-7547,19109,-2116,-24925,-11800
1035809,2,-5482,-5127,20721,22849,-21583,-7791
1035832,2,-6266,-12739,22669,20892,-18262,-5334
1035854,2,-6802,-11919,17621,8219,-18962,-1570
1035877,2,-8922,-13059,19161,1034,-18231,472
1035899,2,-11406,-8803,14505,2323,-14647,-3335
1035922,2,-9122,-8507,13609,5036,-11575,-2998
1035944,2,-6418,-8363,9937,2023,-13772,-967
1035966,2,-9394,-6495,7273,-2144,-14040,1019
1035988,2,32142,-32227,-32555,-21078,16335,2756
1036011,2,15526,9733,25717,-31444,458,8651
1036056,2,-10358,-23,6561,11503,-17619,5952
1036101,2,-5978,-8939,2929,-3429,-9801,17682
1036124,2,-5418,-9567,1849,-18787,-6474,19329
1036146,2,-5378,-7035,1081,32659,-3742,22025
1036169,2,-7554,-3279,-271,32442,2384,25248
1036191,2,-8922,-2067,133,32605,11312,29244
1036214,2,-9310,-3391,385,-27790,19623,-32679
1036236,2,-10378,-4543,1729,-22521,24654,-32446
1036259,2,-11378,-5879,2925,-16388,27773,-32446
1036281,2,-11726,-5771,7009,-11210,27716,-32446
1036304,2,-14930,-5419,10873,2798,23406,-32446
1036348,2,-22786,-19667,9917,7714,18830,-32446
1036393,2,-22582,-19491,10769,-5010,14538,-32446
1036416,2,-21074,-15803,9273,-2120,9835,29235
1036438,2,-21874,-10707,7485,3024,5733,24858
1036461,2,-22046,-7727,7421,10716,2685,22196
1036483,2,-22126,-6667,7433,18826,-344,19166
1036506,2,-22142,-7359,7357,24339,-2063,16519
1036528,2,-22022,-7959,7053,25632,-2818,14153
1036551,2,-21478,-8503,6629,24369,-2945,11446
1036573,2,-20846,-9291,5989,20612,-2132,8736
1036596,2,-19510,-9571,5673,15245,-1234,5409
1036641,2,-17722,-7363,4833,7416,-1633,-785
1036685,2,-16710,-4523,3253,5900,-4161,-3979
1036707,2,-16902,-3803,2445,5497,-5009,-4495
1036730,2,-17154,-3231,2109,4582,-4713,-4643
1036752,2,-17042,-2575,1825,3108,-3778,-4287
1036775,2,-16562,-2279,2005,1476,-2833,-3760
1036797,2,-16246,-2027,1905,-497,-1881,-3352
1036820,2,-16214,-1663,1745,-2753,-643,-3097
1036843,2,-16086,-1171,2073,-4761,891,-3052
1036865,2,-16126,-483,2533,-6727,2127,-2678
1036888,2,-15542,-27,3305,-8717,1807,-1131
1036933,2,-15526,937,3017,-9370,-281,529
1036978,2,-16350,1145,2105,-2256,-294,358
1037000,2,-16274,529,2261,408,-56,32
1037023,2,-16082,17,2501,2234,161,-221
