147887,1,-26447,-3262,-1969,18743,18181,-6843
147909,1,-28919,-4954,-673,19403,19120,-9105
147954,1,31905,-3522,-461,18272,17387,-12278
147977,1,31905,-1398,-2189,18831,12973,-13827
147999,1,31905,350,-4049,22038,9841,-13394
148022,1,31905,2426,-7177,24558,8471,-15565
148044,1,31905,2482,-9941,26500,10920,-16049
148067,1,31905,374,-10381,26024,28085,-13480
148089,1,-30495,-7374,-6185,18343,32675,-10148
148112,1,-26323,-14726,-1585,2241,32675,-3877
148133,1,-22163,-18050,5371,-12499,32675,2050
148156,1,-21699,-19342,9071,-16605,32675,5083
148178,1,-19223,-20630,11239,-14041,32675,4599
148201,1,-18259,-21490,9255,-9911,32675,2552
148246,1,-17991,-15958,10675,-1,32675,-6814
148269,1,-21171,-13518,12951,10760,32675,-12314
148291,1,-26275,-5842,21443,27931,32675,-19362
148314,1,-31359,6922,-32386,32431,32675,-29609
148336,1,-27407,12134,-32386,32431,32675,-32435
148358,1,-27815,15358,-32386,32431,32675,-32435
148380,1,5717,7314,-32386,32431,32675,-21065
148403,1,4157,6038,-32386,29593,32675,-10669
148425,1,1385,12086,-32386,23010,26592,6499
148448,1,-1483,12498,-32386,32431,15498,16389
148470,1,233,5150,-32386,32431,11417,17951
148493,1,3673,2530,32591,18969,9045,19984
148538,1,4513,6818,-32386,10076,-4227,29944
148560,1,-3099,4290,-32386,10588,-16883,-32436
148583,1,-13075,1186,26663,9739,-31295,-32436
148605,1,-25955,1678,21843,9712,32676,-32436
148627,1,31905,3366,27223,13148,32676,32730
148649,1,31905,582,28331,13709,32676,32432
148672,1,31905,-5098,26795,7691,32676,26890
148695,1,31905,-5878,22327,-14751,32676,21484
148717,1,31905,1802,18679,-32303,32676,16344
148740,1,31905,13530,3555,-28994,32676,16560
148785,1,31905,3670,-5101,2709,32676,9864
148830,1,31905,-5606,-321,7327,-18341,-8691
148852,1,31905,-2598,-1605,-6629,-24276,-5209
148874,1,31905,8702,-10169,-7035,32676,-3597
148896,1,31905,11950,-10993,18076,32676,652
148919,1,31905,-5150,-13797,32431,32676,6129
148941,1,31905,-14534,-22529,32431,32676,4221
148964,1,31905,-11446,-21021,19581,32676,4341
148986,1,31905,-7246,-16737,15585,-29368,9731
149009,1,31905,-13174,-15017,14120,-31852,16236
149031,1,31905,-16862,-19401,9825,32676,14152
149076,1,31905,-6430,-25721,15385,-24831,1005
149121,1,-27043,-10658,-20845,15249,-9774,5373
149143,1,-25335,-10722,-16533,7899,-7056,5635
149166,1,-22711,-9002,-12745,8114,-4322,3691
149188,1,-20307,-8518,-10217,11961,-3730,468
149211,1,-21415,7738,-14425,32431,-3430,-1935
149233,1,-20663,-15646,-10013,32431,-2306,-11756
149256,1,-18119,-14438,-6553,30256,2974,-8320
149278,1,-15927,-12902,-3509,16629,2270,-5240
149301,1,-14999,-10314,-1233,4987,329,-2531
149323,1,-15043,-7042,123,-124,-897,-461
149368,1,-15319,-3770,131,840,-1328,447
149391,1,-15531,-4326,219,1335,-1340,501
149413,1,-15711,-4926,319,-2349,-250,1063
149436,1,-15635,-4010,839,-4043,650,1413
149458,1,-15647,-3082,1055,-3064,269,1108
149481,1,-15687,-2458,687,-1352,-320,958
149504,1,-15711,-2474,299,-610,-851,1352
149526,1,-16031,-2434,215,-334,-922,2002
149548,1,-15859,-2738,187,184,-867,2228
