247013,0,-15839,-666,743,11372,12465,-17837
247035,0,-15219,-602,1107,10390,11464,-15900
247058,0,-14079,-142,1231,8044,10759,-13019
247080,0,-12379,590,1515,6007,10054,-9528
247103,0,-10731,1006,1715,5087,9160,-5632
247126,0,-9491,1054,1887,5082,7828,-1869
247148,0,-9559,410,1363,5998,6025,1399
247171,0,-10371,-478,1275,6647,5563,4493
247193,0,-10787,-1434,1055,6275,5596,7511
247216,0,-11899,-2174,1207,5676,5304,10572
247238,0,-12867,-2638,1539,5781,5173,13310
247261,0,-13823,-3014,1759,7490,4836,15337
247283,0,-16323,-3650,1899,10592,3300,16400
247306,0,-22971,-3874,1179,13598,1090,17296
247327,0,-28935,-3906,827,17595,3678,18050
247350,0,-25859,-6406,2247,21419,8463,17564
247372,0,-19599,-9046,3547,22112,9277,15933
247395,0,-16955,-10514,3823,20811,6324,13746
247417,0,-16687,-10790,2539,19012,3096,10268
247440,0,-16679,-9870,1079,17282,2616,5859
247462,0,-16415,-8190,503,14808,3945,3148
247485,0,-16455,-6802,459,11879,5748,2219
247507,0,-15979,-5478,1211,9419,7019,1777
247530,0,-15755,-3162,1655,9142,7449,1827
247553,0,-15395,-1766,2339,11837,7611,2603
247575,0,-14907,-1610,2919,15908,7771,3553
247598,0,-14567,-2434,3619,19163,7997,4078
247620,0,-14387,-3222,4315,20252,8085,4374
247643,0,-13759,-3382,5275,20328,7679,4985
247665,0,-12919,-4050,5747,19767,6191,5956
247688,0,-12395,-5374,5879,17493,3656,7212
247710,0,-12291,-7194,5335,13687,51,7760
247733,0,-13375,-7606,3939,10078,-3166,7579
247755,0,-14347,-7490,3419,8786,-4509,6707
247778,0,-14527,-7806,2835,8536,-5252,5744
247799,0,-15019,-8570,2435,7570,-6680,4904
247822,0,-16407,-9066,1763,6456,-8311,4324
247844,0,-17391,-9702,427,5415,-10022,3718
247867,0,-19447,-9470,-425,5612,-9984,2085
247889,0,-24879,-9838,-505,5453,-7535,491
247912,0,-26815,-11802,-1193,2588,-4867,723
247934,0,-21439,-12742,-1757,672,-3722,-835
247957,0,-17891,-12962,-1745,1786,-1997,-5077
247980,0,-15019,-12122,-1405,4404,-2177,-9897
248002,0,-16227,-11946,-1793,4310,-3641,-13440
248025,0,-17863,-10930,-2693,-454,-3622,-14816
248047,0,-20075,-9666,-3361,-7638,-2336,-14021
248070,0,-22235,-7038,-2789,-12534,593,-12687
248092,0,-23035,-5850,-2097,-12756,4439,-12024
248115,0,-21967,-5702,-597,-11496,7427,-12584
248137,0,-20399,-4746,631,-7911,9147,-14244
248160,0,-18523,-4126,1443,-2925,9653,-16075
248182,0,-17443,-4346,1899,437,9120,-17866
248205,0,-17127,-3998,2131,595,8164,-18947
248227,0,-17207,-3302,2075,-1197,7397,-18970
248250,0,-17171,-1590,2435,-3152,6915,-18165
248272,0,-16235,-278,2379,-4405,6623,-16465
248294,0,-15403,806,2351,-4773,5874,-14251
248316,0,-14523,2414,1939,-3772,5291,-11873
248339,0,-13283,4054,1103,-501,4665,-9438
248384,0,-12551,4706,-165,8136,4739,-2937
248407,0,-12451,3486,-241,10115,5591,787
248429,0,-12607,2434,-229,10373,6585,4307
248452,0,-13127,1878,163,10661,7306,7522
248519,0,-25123,1758,3347,17686,9019,18417
248542,0,-26151,-450,4791,24064,10122,22054
248564,0,-24131,-5354,5991,27815,11149,23419
248587,0,-19879,-9538,6491,27840,10492,22783
248609,0,-17739,-11658,5935,25966,8196,19236
248632,0,-18175,-11346,4875,23830,6693,14203
248654,0,-18631,-10002,4363,22549,7100,10807
248677,0,-18695,-8606,5071,22751,7892,8408
248698,0,-17367,-8422,5615,22778,7790,5869
248721,0,-17243,-7078,5547,21382,6939,3657
248743,0,-17587,-5254,5147,20551,7505,2684
248766,0,-17119,-4566,5191,20607,8780,2409
248788,0,-15315,-3978,6015,20966,9940,2050
248811,0,-13251,-3470,7007,22320,9715,1480
248834,0,-11811,-3978,7947,23156,8015,1406
248856,0,-11967,-4266,8287,22418,6086,1682
