784720,0,-22882,3393,1633,16340,7250,11922
784743,0,-17986,589,2365,16920,7236,13695
784765,0,-16614,-1243,2861,17141,5742,12933
784788,0,-17178,-1503,3413,18125,4444,9803
784811,0,-18586,-979,3017,18182,2738,6620
784833,0,-19362,-71,1849,16643,1613,5707
784856,0,-18654,201,953,14387,2192,6361
784878,0,-16406,245,1277,13320,3970,6740
784901,0,-13990,297,2229,13906,4391,6381
784946,0,-11770,437,2901,15744,2005,6161
784968,0,-12394,241,2605,15293,1390,7139
784991,0,-13214,-163,2573,13838,1476,8256
785013,0,-14438,-219,2773,11848,1574,9326
785036,0,-16150,133,3077,10199,1668,10626
785058,0,-17474,109,3309,9072,1441,11734
785081,0,-17130,-327,3901,8487,492,12596
785103,0,-16958,-1031,3745,8299,-1176,13113
785125,0,-17854,-1875,2817,7949,-3387,13299
785147,0,-18618,-2539,1829,7266,-4847,13215
785170,0,-19342,-3931,645,5917,-5490,12862
785192,0,-19298,-5651,-95,3265,-5762,11821
785238,0,-20378,-6051,-831,-1001,-4006,4846
785260,0,-21694,-4763,-671,-1300,-3029,1353
785283,0,-22978,-4235,-299,-1469,-2533,-1268
785305,0,-22562,-4343,177,-1659,-2294,-3686
785373,0,-16734,-4191,-167,-5616,-2425,-12775
785395,0,-17898,-3099,-263,-7778,-1744,-15186
785418,0,-20438,-1451,157,-10098,-516,-17228
785440,0,-21362,301,1053,-10643,1440,-18602
785463,0,-20774,1453,2373,-10330,2940,-18951
785485,0,-20046,1789,3217,-10191,2968,-18280
785508,0,-19454,1865,3813,-10671,1680,-17017
785530,0,-18810,2281,3401,-11645,1000,-16287
785553,0,-17746,2809,3065,-10397,849,-14659
785575,0,-16834,1761,2593,-8887,729,-14180
785598,0,-16642,1653,2397,-7929,1038,-14451
785620,0,-15946,2297,2617,-6679,1439,-14048
785642,0,-15482,2029,2473,-5591,1609,-13313
785665,0,-14842,2405,2521,-4840,1432,-12540
785687,0,-14506,3221,2413,-3511,1413,-11384
785710,0,-13622,3513,2425,-1637,1365,-9698
785732,0,-12870,3525,2245,160,919,-7568
785755,0,-13122,3465,1921,1100,432,-5048
785777,0,-13918,3337,1313,1046,249,-2038
785800,0,-14902,3209,837,746,715,1018
785822,0,-15270,3157,869,922,1408,3990
785845,0,-16238,2841,649,1178,1447,6851
785867,0,-19542,3613,545,1698,1686,9597
785890,0,-22162,4293,917,3165,2423,12667
785912,0,-22814,3753,1489,5222,2914,15774
785935,0,-19014,1685,1757,7791,2282,18142
785957,0,-15694,-1483,1605,9192,448,19218
785980,0,-16078,-3475,869,8764,-1709,17655
786002,0,-18822,-3699,-727,7380,-1963,14853
786025,0,-21314,-3307,-1463,5500,113,12138
786048,0,-21714,-2099,-591,4108,3514,9879
786070,0,-19346,-1139,1397,4712,4906,8394
786115,0,-13990,-647,2677,10152,423,6825
786137,0,-13734,-1863,1405,11161,-2426,6883
786159,0,-14578,-3023,-203,9245,-2796,6912
786182,0,-15138,-3267,-1055,5669,-864,6730
786204,0,-15346,-2935,-771,2078,1727,6684
786227,0,-14918,-1951,461,338,2864,6791
786249,0,-14770,-1339,1285,707,2270,6867
786272,0,-14866,-1631,1545,1854,801,6753
786294,0,-15394,-2279,1097,2854,-424,6139
786317,0,-15818,-2887,1013,3227,-767,5093
786339,0,-16378,-3515,861,2017,-879,3994
786362,0,-17142,-3939,881,-536,-1296,3058
