653800,3,-16947,-11926,6003,-23621,-2286,5436
653822,3,-18267,-23582,7035,-28303,-7193,-122
653845,3,-19599,-22262,5399,32432,-14183,-8221
653868,3,-25223,-14442,3571,32432,-13668,-13025
653890,3,-28243,-15490,3815,-21913,-6382,-19903
653912,3,-28435,-20422,6655,-16071,-4508,-29739
653934,3,-31707,-20458,7635,-12610,-7007,-32435
653957,3,31905,-19790,9439,-9654,-4983,-32435
653979,3,31905,-19526,13383,-6145,-4700,-32435
654002,3,31905,-21258,15283,-2681,-11489,-32435
654024,3,31905,-25358,14483,-4745,-17723,-32435
654047,3,31905,-23498,14319,-5275,-19336,-32435
654092,3,31905,-25866,13835,-8561,-24473,-32435
654114,3,31905,-24542,12327,-6525,-26819,-32435
654136,3,31905,-31426,13007,-8435,-23360,-32435
654158,3,31905,-32390,18939,-16927,-16558,-32435
654181,3,31905,-26502,27583,-16569,-17480,-32435
654203,3,31905,-8818,-32386,1659,-29524,-32435
654226,3,31905,-3066,31607,1664,32676,-32435
654248,3,31905,-32391,14235,32432,32676,-32435
654271,3,-20267,-32391,-7237,32432,-31933,-11753
654294,3,-8891,-32391,-25417,32432,-15352,6409
654316,3,-2363,-32391,-26973,-26438,-290,11455
654339,3,3253,19954,-22229,-10534,8122,12542
654383,3,10885,-7346,-13453,-5489,6702,7224
654405,3,13393,-6662,-7445,-3948,10827,1319
654428,3,17973,-2482,-569,-5934,8182,217
654450,3,17853,1290,-365,-6109,3637,1508
654473,3,16297,2282,-2521,-5502,2443,1658
654495,3,15685,2786,-4145,-4605,2056,1918
654518,3,14893,2370,-5901,-4024,2097,2606
654540,3,15117,2382,-6461,-3186,2412,3049
654563,3,15057,1430,-6289,-2433,3145,2742
654585,3,15001,298,-5849,-2540,3837,2897
654608,3,14641,54,-5745,-4084,4405,3149
654630,3,14433,-330,-5653,-4480,4894,3224
654675,3,14029,-1674,-6173,-7188,6096,3077
654698,3,12941,-1238,-7293,-9143,6893,3645
654721,3,11817,242,-8349,-9209,8366,4075
654743,3,10537,442,-9553,-8321,11052,4348
654766,3,9529,206,-9333,-9341,14480,5396
654788,3,9745,30,-8069,-12559,16937,7281
654811,3,8993,-6,-7281,-16533,18546,10225
654833,3,7601,1182,-5649,-20643,20925,13755
654855,3,6737,2338,-3681,-22846,23231,17985
654877,3,5821,3150,-605,-24253,24307,23471
654922,3,2765,1974,4555,-27865,20194,-32436
654967,3,-2363,-1038,6187,-28399,17560,-32436
654990,3,-5531,-1430,8107,-28944,13754,-32436
655012,3,-10791,-3082,8807,-26251,9601,-32436
655035,3,-15583,-5418,13011,-16191,4801,-32436
655057,3,-18543,-11238,14295,-7016,90,-32436
655080,3,-21851,-16634,12203,-10022,-4800,-32436
655102,3,-23827,-15662,10391,-18026,-9262,-32436
655125,3,-26327,-17714,8655,-14690,-15183,-32436
655148,3,-30303,-22142,3595,-7206,-16636,-32436
655169,3,-29683,-22262,-773,-4742,-14643,-32436
655214,3,-27955,-19822,-4673,-11510,-11612,-32436
655259,3,-24795,-15766,-6657,-10076,-11456,27032
655282,3,-25799,-13826,-7589,-1593,-11417,21638
655304,3,-25523,-14698,-6993,6138,-6505,15260
655327,3,-22367,-15398,-5625,9082,-3122,9914
655349,3,-20911,-13918,-4081,9140,-1604,5786
655372,3,-19443,-12206,-2953,7591,-464,2575
655394,3,-17759,-10226,-2113,4788,-626,640
655417,3,-16899,-7662,-1545,2215,-1136,-165
655439,3,-16739,-5922,-1129,876,-1109,-52
655462,3,-16263,-5378,-733,302,-752,105
