374732,3,-29730,-15272,3882,-8032,-4016,-20561
374754,3,-28178,-21728,4314,-19354,-7760,-22006
374776,3,32762,-18064,3778,-29290,-8659,-28234
374799,3,30338,-12368,3506,-25751,-4348,-32739
374821,3,30338,-12664,3358,-16813,-1717,-32739
374844,3,30338,-12788,1810,-11098,2312,-32739
374866,3,30338,-16760,3338,-1568,2083,-32739
374889,3,30338,-12804,3546,4872,2901,-32739
374912,3,30494,-14420,4482,10351,504,-32739
374934,3,32638,-17036,4430,9655,-2819,-32739
374957,3,32470,-16636,5838,6757,-6094,-32739
374979,3,-31838,-15464,7426,6447,-8902,-32739
375023,3,-29202,-13952,9602,-1052,-13428,-32739
375046,3,-25634,-8792,8590,-2682,-14800,-32739
375068,3,-21938,-5084,7106,-5876,-16380,-32739
375091,3,-18242,-1772,5406,-10067,-15994,-32739
375113,3,-12166,6324,4450,-13297,-15732,-32739
375136,3,-8046,13280,1374,-15584,-15765,-32739
375158,3,-2226,21124,-1954,-14325,-13663,-32739
375181,3,1154,29008,-6642,-8356,-10750,-27635
375203,3,4674,31368,-12450,-2987,-8242,-16556
375226,3,8194,28760,-18658,-4035,-7860,-5154
375271,3,9666,11364,-17694,-7200,2448,6204
375316,3,13198,-1880,-5014,-4082,5809,6481
375337,3,14206,-4704,-3738,-4566,4049,5096
375360,3,14838,-4364,-2254,-6028,1360,4946
375383,3,12822,-3796,-5106,-8219,913,4249
375405,3,11550,-1284,-6846,-8718,2786,3656
375428,3,9966,392,-6406,-7616,4940,4627
375450,3,10166,-260,-8826,-7835,6546,6227
375473,3,10498,1572,-5398,-10310,5886,10424
375495,3,8198,3220,-8462,-13711,4297,16428
375518,3,6046,3764,-8126,-16504,3373,21870
375563,3,1098,4220,-7970,-22132,10983,31637
375585,3,386,4876,-5862,-23113,13555,-32740
375608,3,-978,4636,-3850,-22623,13071,-32740
375630,3,-3830,3420,-2974,-21238,11490,-32740
375653,3,-8154,2048,-2130,-19035,11084,-32740
375675,3,-11138,-860,-2,-16499,10638,-32740
375698,3,-11758,-1660,1178,-14946,7545,-32740
375720,3,-13954,-424,758,-12191,1120,-32740
375743,3,-21342,-4608,2914,-3906,-3538,-32740
375764,3,-27614,-13568,4702,3722,-5336,-32740
375787,3,-26882,-18236,2762,890,-4806,-32740
375810,3,-31134,-17000,3686,3279,-11270,-32740
375855,3,30338,-27476,-162,6372,-2755,-32740
375877,3,-32014,-22404,1314,2779,-3904,-32740
375900,3,30466,-18524,1378,7882,-4978,-32740
375922,3,30474,-18824,1582,12728,-2347,-32740
375945,3,32494,-18924,2430,13957,-1121,-32740
375967,3,-30702,-20088,1510,12240,-1710,-32740
375990,3,-27338,-21516,-186,7398,-3389,30156
376011,3,-24106,-22184,-1678,187,-5972,23787
376034,3,-22402,-19868,-3294,-6110,-8548,15356
376056,3,-22086,-14716,-4450,-8125,-10079,6517
376079,3,-22626,-8664,-5490,-5168,-9976,321
376101,3,-21998,-3968,-5450,1893,-7368,-2504
376146,3,-18662,-1972,-2266,13987,-3759,-4969
376169,3,-18786,-3436,-1890,14711,-3925,-3041
376192,3,-19630,-5424,-2058,11165,-2225,-1937
376214,3,-19794,-5364,-1894,5710,995,-1954
376237,3,-19866,-4356,-806,879,3844,-2100
376259,3,-19418,-3612,202,-2578,5982,-1973
376282,3,-19106,-2588,1166,-4261,6906,-2294
376304,3,-19010,-1660,1570,-4074,7012,-2700
376327,3,-18654,-516,1986,-2555,6281,-2583
376349,3,-17994,-176,2246,-477,4586,-2005
376372,3,-17806,-880,2158,957,2630,-1210
