271293,0,-23275,-3922,1619,20968,5121,14011
271315,0,-25875,-4442,3683,23361,9109,15858
271338,0,-22787,-6898,5563,25123,10178,16457
271361,0,-19135,-9994,5959,24403,8757,15916
271382,0,-17263,-12326,5471,21597,5789,13481
271405,0,-17671,-12102,3915,18944,4274,8896
271427,0,-18243,-10002,2643,17438,5208,4213
271450,0,-18115,-7790,2531,16838,7120,1620
271472,0,-17355,-6670,2975,16447,8162,-11
271495,0,-16383,-5726,3079,15550,7938,-868
271540,0,-15455,-2374,3235,19178,8538,-2110
271562,0,-14611,-2114,3895,23462,9121,-2897
271585,0,-13691,-2182,4439,25258,8726,-3000
271607,0,-12659,-2034,4775,25620,8086,-2529
271630,0,-12455,-2266,4779,24840,7392,-1533
271652,0,-12607,-2886,4651,22873,6554,-84
271675,0,-13855,-3746,4363,19994,5637,1453
271697,0,-13815,-3574,4367,17789,5245,2639
271720,0,-13303,-3354,4207,17977,4151,3706
271742,0,-13527,-2690,3363,21334,2285,4862
271765,0,-14323,-5774,2499,32431,1174,3924
271788,0,-14307,-12018,2899,26669,727,1523
271832,0,-15799,-7746,2071,6470,2297,6488
271854,0,-15511,-6710,2555,6809,1870,7524
271877,0,-16627,-7090,2767,11341,880,6479
271899,0,-17127,-8594,2475,13857,745,5531
271922,0,-16255,-9862,2651,12645,417,4963
271944,0,-17151,-10090,2427,10965,-966,4119
271967,0,-20311,-10030,1387,10214,-2382,3694
271989,0,-20279,-10710,447,9562,-1315,2882
272012,0,-18043,-11946,375,7505,487,1481
272034,0,-16651,-12950,1119,3990,1206,-639
272057,0,-15963,-11730,1455,478,626,-3054
272079,0,-16583,-10158,715,-1742,-56,-5094
272124,0,-18075,-8654,-365,-6367,1543,-7258
272147,0,-18143,-8350,471,-7245,3597,-8263
272169,0,-17519,-8330,1411,-7491,4585,-10215
272192,0,-17407,-7802,1935,-7584,4653,-12285
272215,0,-17447,-6890,1867,-7274,4476,-14347
272237,0,-17791,-5390,1563,-6389,4815,-16021
272260,0,-17439,-4178,1627,-5208,5326,-16865
272282,0,-16631,-3598,1863,-4207,5513,-16735
272305,0,-15811,-2946,1427,-3934,4930,-16137
272326,0,-15487,-1950,1379,-3128,5261,-15586
272349,0,-14759,-998,1691,-1336,5528,-14709
272371,0,-14015,-474,1679,329,4991,-13159
272416,0,-11671,-190,1155,504,2107,-7906
272439,0,-11475,482,935,540,1081,-4810
272461,0,-11183,502,683,1043,265,-1598
272484,0,-12011,534,203,693,-677,2219
272506,0,-12835,614,163,859,-828,6012
272529,0,-14251,22,-233,1195,-1476,9521
272551,0,-16439,-78,-457,2227,-2119,13022
272574,0,-17951,-722,-681,4135,-1444,15800
272596,0,-19175,-2842,-621,5402,-1403,18114
272619,0,-21203,-4574,-745,5474,-1832,19663
272642,0,-23727,-4714,-325,7003,107,19094
272664,0,-25991,-4758,811,10046,3440,17438
272709,0,-18467,-9222,2467,9149,1841,17233
272732,0,-17267,-10046,1627,6942,-1629,15079
272754,0,-16547,-10114,703,7042,-2401,10935
272777,0,-15795,-9406,-89,7587,-1348,6196
272799,0,-15799,-8290,-133,6580,-94,3543
272822,0,-16071,-7578,-189,3723,551,2637
272844,0,-15543,-6074,-1,1173,1274,1778
272866,0,-15279,-4214,399,1405,2386,1070
272888,0,-15343,-3126,967,3807,3255,1149
272911,0,-15271,-3274,1571,6309,3647,1725
272933,0,-14239,-4070,2191,8015,3631,1848
272956,0,-13203,-4862,2675,8437,3309,1510
