742738,4,-22155,-26597,1783,24875,-3174,-17696
742761,4,-24307,-31709,1619,15981,-7777,-20997
742784,4,-26043,31503,1931,4797,-9353,-24063
742806,4,-27503,31503,4727,-6722,-8784,-27700
742829,4,-31367,31503,8823,-17893,-8824,-29701
742873,4,30725,31503,16403,-29723,-6053,-32736
742895,4,30677,-29637,19767,-26459,-4653,-32736
742918,4,32117,-26193,21939,-22995,-6111,-32736
742940,4,-31767,-22905,23199,-21958,-8517,-32736
742963,4,-28803,-19481,22459,-24255,-9535,-32736
742985,4,-26883,-14901,21867,-29776,-8416,-32736
743008,4,-23083,-10253,20571,30849,-8691,-32736
743030,4,-19255,-7329,19687,25754,-10024,-32736
743053,4,-17139,-3517,18019,25754,-12193,-32736
743075,4,-13567,-553,15091,25754,-13714,-28225
743097,4,-11771,3671,12995,25754,-14923,-24600
743119,4,-8167,4847,11487,27403,-15740,-20402
743164,4,-4935,9055,8731,-32060,-22683,-11273
743187,4,-4331,8295,6455,-24633,-24417,-8307
743209,4,-4795,7027,4523,-18190,-25804,-7379
743232,4,-5327,6015,2867,-12514,-25600,-7340
743255,4,-4895,3723,943,-7671,-25861,-8497
743277,4,-6187,2615,-653,-2262,-26076,-10448
743300,4,-6403,947,-3449,4122,-26583,-13314
743322,4,-8491,-2177,-6065,10847,-28192,-16411
743345,4,-11515,-6897,-9893,16271,-29147,-19538
743367,4,-13027,-12309,-14933,18949,-29472,-23594
743412,4,-18363,-20469,-29689,17842,-16722,-32736
743456,4,-17551,-19285,32643,17430,10237,-32736
743479,4,-16603,-19481,-30981,17467,18463,-32736
743501,4,-12823,-18193,-27737,18774,26182,-32736
743524,4,-11063,-17349,-24585,18773,31178,-32736
743546,4,-6499,-15997,-20469,17185,-32403,-32736
743569,4,-1867,-14181,-16885,15414,-32403,-32736
743591,4,1885,-12509,-13649,12312,-32403,-32736
743614,4,7201,-10797,-9597,8098,-32403,-28461
743636,4,13021,-9621,-3317,4591,31453,-21699
743659,4,16269,-11037,-589,53,26709,-15126
743704,4,18565,-15905,5751,-20092,11628,-8751
743748,4,13985,-12205,9331,27309,-4556,-14081
743771,4,9869,-6993,8147,29933,-8742,-14419
743793,4,10189,-5697,7859,-31514,-13470,-14079
743816,4,5645,-3381,5919,-31176,-18994,-11691
743838,4,3641,827,6799,-30452,-22670,-8303
743861,4,605,3707,6419,-26055,-27804,-4947
743883,4,-2183,4567,3003,-22574,-32402,-1221
743906,4,-3491,5219,1103,-20775,-32402,1810
743928,4,-4135,5327,131,-19338,-32402,4543
743951,4,-4503,5703,-489,-17638,-32402,6981
743996,4,-7583,5831,-2209,-8535,-32402,11655
744018,4,-8507,3759,-2081,-2551,-32402,12849
744041,4,-10047,2091,-3049,1575,-32402,12258
744064,4,-12855,-741,-4013,5605,-32402,10655
744086,4,-15499,-2877,-6917,10951,-32402,7919
744109,4,-17487,-8193,-9973,14740,-32402,5446
744130,4,-19491,-14705,-12645,14090,-32402,1610
744153,4,-23631,-19765,-17797,9785,-32402,-5780
744175,4,-26147,-22585,-22977,5354,-31186,-15869
744198,4,-27647,-21801,-25529,4690,-18581,-26282
744220,4,-30635,-20653,-28837,8352,-5559,-32736
744243,4,-31859,-19429,-29197,11622,6807,-32736
744288,4,-29807,-19805,-24821,11409,25293,-32736
744310,4,-27859,-19693,-22961,9130,31259,-32736
744333,4,-26243,-21117,-23537,6070,-32403,-32736
744354,4,-23395,-19985,-20313,2180,-32403,-32736
744377,4,-19063,-15193,-17649,671,-32403,-32736
744399,4,-16263,-11317,-16053,2890,-32403,-32736
744422,4,-12407,-8069,-13289,7093,-32403,-31500
744444,4,-4495,-7093,-7229,11094,30784,-27643
744467,4,-4723,-5493,-5829,15247,24114,-23249
744489,4,-1507,-5253,-3469,18686,16634,-19548
744512,4,693,-6861,-3869,17765,10245,-18151
744535,4,1805,-7413,-5181,9697,4685,-16033
744580,4,1857,-3865,-6897,-4771,-4175,-9905
744602,4,2125,-2649,-8121,-6295,-6242,-7099
744625,4,2293,-2265,-10381,-7293,-7319,-5194
