184017,1,31905,1174,-5901,16822,5945,-16149
184040,1,31905,378,-8257,16836,18528,-15404
184062,1,31905,-3118,-4285,13536,32675,-8810
184085,1,31905,-8674,6923,3604,32675,-5685
184108,1,31905,-10750,9467,-912,32675,-4400
184130,1,31905,-11878,9495,1946,32675,-4829
184174,1,31905,-14282,13747,6273,32675,-12586
184197,1,31905,-16278,16703,6387,32675,-14844
184219,1,31905,-15626,20535,7918,32675,-18790
184242,1,-31075,-10314,26927,11839,32675,-25013
184264,1,-26847,-1978,29251,21067,32675,-32435
184287,1,-19879,6466,32159,32431,32675,-32435
184309,1,-20287,13302,-32386,32431,32675,-32435
184332,1,-22435,16526,-32386,32431,32675,-32435
184354,1,-7591,10422,-32386,32431,32675,-32435
184377,1,-3,6946,-32386,29708,32675,-32435
184398,1,729,14350,-32386,14902,32675,-11709
184421,1,-555,16478,-32386,21959,29962,-1730
184466,1,-1747,8842,25967,29288,24492,7529
184488,1,-651,7774,25315,15955,22264,14023
184511,1,-3867,10262,25063,8446,18139,23487
184534,1,-12955,12610,23435,11542,11119,-32436
184556,1,-21135,12058,25603,18489,6979,-32436
184579,1,-23791,6602,-32386,23829,-2832,-32436
184601,1,-24555,82,-32386,18058,-24533,-32436
184624,1,-31211,-1694,-32386,-1033,32676,-32436
184645,1,31905,1082,-32386,-18393,32676,-32436
184668,1,31905,5938,24747,-30480,32676,-32436
184690,1,31905,13138,23759,32432,32676,27616
184713,1,31905,23870,30887,32432,32676,24539
184758,1,31905,16526,-2905,4856,32676,24109
184780,1,31905,-6618,-10725,14242,32676,15628
184803,1,31905,-12070,-12777,2921,32676,1705
184825,1,31905,-5246,-7921,-1441,-20148,-11253
184848,1,31905,454,-3801,-96,-6502,-12168
184870,1,31905,2770,-2489,-2517,-11203,-5612
184893,1,-28559,6774,-3737,6291,-32481,-2183
184914,1,31905,2386,-5613,26942,32676,3882
184937,1,31905,-11558,-15185,32431,32676,7365
184960,1,31905,-17418,-21081,19576,32676,7748
184982,1,31905,-14338,-22925,3272,-20696,9553
185005,1,31905,-9790,-21945,-8,-21325,13348
185050,1,31905,-10674,-23541,16485,-22693,7267
185072,1,31905,-11430,-22617,16577,-14589,4930
185095,1,-28091,-10682,-20345,12637,-10786,6162
185117,1,-23999,-10214,-18253,8415,-10709,7417
185140,1,-23435,-9474,-16297,5571,-9049,6619
185161,1,-21123,-8886,-14505,5062,-7751,5694
185184,1,-18859,-7410,-13113,7630,-9076,3272
185206,1,-19723,-506,-14677,12964,-8233,2271
185229,1,-18959,-4682,-13477,32431,-3653,-510
185251,1,-18939,-12502,-8201,32431,4473,-3974
185296,1,-14147,-10394,-813,13597,972,-2183
185341,1,-14771,-5418,179,3850,-3645,-6
185364,1,-15875,-4398,-641,3219,-3923,-625
185387,1,-16523,-3898,-849,2516,-2660,-1149
185409,1,-16903,-3326,-1153,1815,-563,-1008
185432,1,-16419,-3126,-1021,1284,1167,-397
185454,1,-15555,-3334,-545,1221,1055,217
185477,1,-15599,-3446,-265,1494,184,302
185499,1,-15751,-3570,-261,1406,-498,219
185522,1,-15907,-3682,-125,1037,-789,219
185544,1,-15671,-3662,111,766,-1110,254
185589,1,-16279,-3486,47,549,-273,-46
185634,1,-15915,-3554,103,63,85,82
185657,1,-15715,-3442,199,-17,-225,175
185679,1,-15867,-3510,111,-45,-495,146
