514453,2,-24943,-3698,14031,-1625,7031,-4825
514476,2,-26223,-7074,9955,-8901,-252,-6563
514497,2,-29159,-3990,-2385,-12105,-2795,-11815
514520,2,-21759,-930,-1737,-2633,3209,-18591
514542,2,-9863,566,11491,10323,-6193,-15316
514565,2,-8591,-7410,1751,12041,-18313,-12638
514587,2,-8967,-7850,63,4890,-15144,-7631
514610,2,-2651,-7390,4735,3217,-8793,-7997
514655,2,1701,-16038,3919,3850,-5754,377
514700,2,3081,-27522,12475,-5485,1674,-7435
514722,2,1141,-25218,16611,2828,-1450,-18880
514745,2,-1611,-23078,19015,10246,-6929,-23474
514767,2,-6075,-26778,20511,5205,-10875,-24203
514790,2,-9231,-26346,21215,-5321,-10145,-25420
514812,2,-9055,-19218,21983,-5716,-9544,-28458
514835,2,-10159,-14890,20499,7145,-9932,-29395
514857,2,-11131,-17394,18471,18965,-10458,-28250
514879,2,-13659,-16990,18407,23298,-8840,-27085
514902,2,-14199,-12466,18019,27826,-6388,-24907
514947,2,-17251,-7942,16755,32431,-3018,-17238
514969,2,-19043,-7534,17471,30845,-3870,-11201
514992,2,-21523,-8062,17951,17199,-7768,-4440
515014,2,-18843,-6082,17443,5892,-13945,-1997
515037,2,-15763,-2630,17379,-1512,-24002,547
515059,2,-13711,2906,16883,-782,32676,5722
515082,2,31905,-32390,-32385,-20355,-30565,12670
515104,2,31904,-32391,30879,-32226,-5987,24229
515127,2,-16583,-266,6587,20471,-28021,295
515149,2,-8487,-18326,11331,12928,-1840,-3517
515172,2,1081,-14870,13815,-6436,-13090,914
515193,2,-3371,-5906,7379,-3849,-7821,-2253
515238,2,-3055,-6918,4771,4054,-514,-2723
515261,2,-3343,-7350,7935,4167,397,-3004
515283,2,-6327,-9118,6751,5510,209,-4420
515306,2,-5483,-9478,6499,726,353,-5950
515329,2,-8559,-10298,5187,-8835,2630,-6894
515351,2,-9475,-6574,3391,-20672,3728,-5686
515374,2,-6419,-4726,9071,-30846,1678,-1547
515396,2,-9323,-4602,7143,32432,1974,2930
515419,2,-9091,826,10271,32432,3314,11149
515441,2,-10607,38,12107,32432,7807,24011
515464,2,-11927,-11146,13423,-28489,11798,-32436
515486,2,-6855,-20566,12763,32654,11222,-32436
515531,2,-3463,-15094,5623,-27888,-10418,-32436
515554,2,-9839,-12674,-61,-16100,-13541,32576
515576,2,-13843,-12926,-1957,-5348,-5611,-32436
515599,2,-12527,-14330,-5,1659,5615,-32436
515621,2,-10707,-16442,5747,14283,11478,-32436
515643,2,-12199,-32146,4575,19449,12510,-32436
515665,2,-9067,-32390,2455,-2683,17788,30884
515688,2,-1171,-25754,5475,-16941,14603,24288
515710,2,-2879,-14722,4899,6098,8186,17977
515733,2,-4079,-19190,5303,30496,3676,8819
515756,2,-4723,-25174,4023,27743,230,4945
515778,2,-4435,-15394,4459,22348,-4525,757
515823,2,-19955,-13026,1319,18093,-13414,9281
515846,2,-27103,-11478,-1473,7302,-2628,13583
515868,2,-21707,-5550,7371,5504,7074,14477
515891,2,-19855,-6170,12939,12499,3308,11973
515913,2,-20871,-7626,11667,17252,-2664,7471
515936,2,-25219,-11118,7283,13775,-6351,6856
515958,2,-24271,-10686,4031,3415,-656,4739
515981,2,-20215,-7538,4363,-8956,4085,2832
516003,2,-16403,-2678,4295,-14698,3640,785
516026,2,-15651,1978,3143,-14321,1109,1031
516047,2,-16043,2646,2851,-7980,550,2584
516070,2,-15127,-190,4195,-2488,644,2009
516115,2,-14667,-2930,5195,-360,-1024,493
