340299,1,-25703,-4221,-7609,11691,7647,-15777
340322,1,-25795,-2121,-7473,13731,8480,-18654
340344,1,-26895,-1221,-8333,17431,8254,-18702
340389,1,-28215,-7737,-11421,22649,13130,-18497
340412,1,-30259,-11857,-12205,22401,18945,-20904
340434,1,-32763,-16225,-13957,19712,26004,-23903
340456,1,30601,-19585,-14489,16443,-32483,-27598
340478,1,29697,-20593,-13549,15111,-32403,-31410
340501,1,29697,-22841,-12365,15080,-32403,-32736
340524,1,29697,-26097,-12033,14018,-32403,-32736
340546,1,29697,-26249,-9537,12013,-32403,-32736
340569,1,29697,-24653,-7741,10566,-32403,-32736
340591,1,29697,-21857,-5245,7981,-32403,-32736
340614,1,29697,-17913,-2641,3159,-32403,-32736
340636,1,29697,-10877,-433,516,-32403,-32736
340680,1,29697,6723,5963,7323,-32403,-32736
340703,1,31057,11219,10403,14408,-32403,-32736
340725,1,-28963,15727,15795,20472,-32403,-32736
340748,1,-22587,18371,21567,25753,-32403,-32736
340770,1,-18107,19527,26135,25753,-32403,-32736
340793,1,-13511,20119,30275,25753,-32403,-23313
340815,1,-11443,20451,30359,25753,-32403,-15691
340838,1,-9683,19239,26751,25753,27865,-8755
340860,1,-9351,18247,20647,25184,22645,-2554
340883,1,-10679,19007,17595,16500,21625,3372
340927,1,-13351,22283,22383,12316,19332,18925
340972,1,-20211,23327,29811,5228,5888,-32737
340995,1,-24967,25431,30974,1525,-3105,-32737
341017,1,-27079,27223,30974,-4682,-16553,-32737
341040,1,-28539,25271,30974,-10911,-32402,-32737
341062,1,29697,24627,30974,-16141,-32402,-32737
341085,1,29697,26283,27823,-18348,-32402,-32737
341107,1,29697,27335,19331,-19500,-32402,-32737
341129,1,29697,19571,4543,-11018,-32402,-32737
341151,1,29697,-825,-16293,-13903,-32402,-32737
341174,1,29697,-32153,30975,25754,-32402,-32737
341219,1,29697,-14461,30975,25754,-32402,30926
341241,1,29697,2523,30975,-29196,-32402,-1759
341264,1,-16303,13303,30975,25753,7439,-17727
341286,1,-24051,18503,-20593,25753,22941,-11419
341309,1,-12363,2187,-11889,25753,16133,4705
341331,1,2997,-18185,-10541,-2156,-11759,8355
341354,1,-14551,-7385,-16033,-25539,-22588,78
341377,1,-12159,895,-15777,-21680,-22167,1179
341398,1,-14627,2563,-22705,-6055,-24721,669
341421,1,-17251,-413,-26073,8183,-20110,-1570
341443,1,-19159,-7521,-25713,12213,-10464,-1498
341466,1,-18011,-12401,-21453,3504,-1506,-1233
341511,1,-14119,-393,-16645,-774,-2136,-8474
341533,1,-16371,-1957,-15481,7397,1969,-3802
341556,1,-13135,-5721,-11573,10978,6277,-2570
341578,1,-5499,-4557,-8105,11259,-1412,-5891
341601,1,-10451,175,-10025,12210,-11104,-4901
341623,1,-12219,-41,-10513,16996,-11907,652
341646,1,-8935,-6485,-8085,19213,-6905,5702
341668,1,-6819,-10313,-9637,14094,-9585,5514
341691,1,-12227,-8989,-11481,6035,-16301,6023
341713,1,-15899,-6357,-12549,4493,-16178,7894
341736,1,-14103,-6229,-10789,10694,-11116,10480
341758,1,-14759,-8553,-9077,17379,-10020,11924
341803,1,-18343,-11545,-6437,18849,-12226,14436
341825,1,-17959,-12309,-6641,16990,-11928,14676
341848,1,-18735,-10597,-5577,14952,-11212,14747
341870,1,-19779,-8553,-3929,15627,-9284,16312
341893,1,-20803,-6917,-2609,19282,-8563,18315
341915,1,-22007,-8573,-1929,22132,-9208,21470
341938,1,-22975,-11493,-2457,19892,-11810,23826
341960,1,-25255,-12685,-3941,14523,-12663,23809
341983,1,-26903,-12353,-4705,10282,-11402,22652
342005,1,-27627,-11901,-4785,8635,-9834,21912
342028,1,-27291,-14069,-5989,5463,-10439,21476
342050,1,-27515,-15965,-8017,-320,-11405,20126
342095,1,-26091,-15569,-10665,-9085,-5618,9499
342117,1,-25623,-4885,-17721,8848,557,5165
342139,1,-25023,-13321,-12501,25127,9247,268
342162,1,-18787,-15969,-5985,13187,7881,-5443
342184,1,-18323,-9173,-4045,-1886,4530,-9634
