450716,4,-21590,-9112,-2014,15026,6183,-18473
450739,4,-23062,-11884,-1534,25666,8662,-23963
450761,4,-21794,-21576,410,25666,7945,-30161
450784,4,-22238,-28968,-414,25666,6093,-32739
450828,4,-26110,32576,4754,25666,816,-32739
450850,4,-25142,32576,17926,25666,-1724,-32739
450873,4,-21950,32576,29070,25666,-16310,-32739
450895,4,-25486,32576,31245,25666,-32401,-32739
450918,4,-31534,32576,31245,25666,-32401,-32739
450940,4,31174,-25384,31245,10910,-32401,-32739
450963,4,30938,-14136,31245,-4855,-32401,-32739
450985,4,-31658,-8144,31245,-18618,-32401,-31951
451008,4,-30006,-1252,31245,27675,-32401,-25785
451031,4,-27422,8156,31245,25667,-32401,-16383
451052,4,-24222,16712,31245,25667,-32401,-7812
451075,4,-21850,20640,30194,25667,-32401,-2507
451120,4,-21150,14084,13962,-32687,-32401,2027
451142,4,-20102,11848,8058,-28586,-32401,796
451165,4,-19170,11416,4926,-23749,-32401,-513
451187,4,-17618,10492,1154,-17029,-32401,-1615
451210,4,-15822,6892,-2922,-10048,-32401,-4234
451232,4,-15330,4504,-8358,-4685,-26328,-9261
451255,4,-15518,3540,-12994,924,-14815,-12934
451277,4,-14810,648,-18022,5195,-2917,-15022
451300,4,-15434,-4272,-26742,4630,11885,-20143
451322,4,-14198,-824,-32138,2747,30069,-22634
451366,4,5274,2904,31246,20851,-32402,-9861
451411,4,14354,-20164,32382,25666,-32402,-8428
451434,4,18978,-21136,-18266,25666,-32402,-14128
451457,4,23342,-20700,-6178,25666,-32402,-19611
451479,4,21602,-14280,1766,21473,-32402,-23642
451502,4,21002,-8756,9386,18956,22815,-23970
451524,4,18230,-4244,15282,20872,6076,-22501
451547,4,14814,-844,18126,20868,-9484,-18505
451569,4,12934,-1756,21026,13325,-27244,-11368
451592,4,9066,1112,22410,3386,-32401,-6502
451614,4,2946,7084,21994,-3530,-32401,-14
451658,4,-6998,6996,12274,-7737,-32401,13829
451681,4,-10674,5352,8218,-10498,-32401,17909
451703,4,-14330,5444,3226,-12825,-32401,20140
451726,4,-18402,5408,-1578,-12771,-32401,21449
451748,4,-22530,3404,-10226,-11980,-32401,22293
451771,4,-24518,644,-19722,-11688,-32401,19510
451793,4,-24678,-2136,-24318,-11702,-22150,12171
451816,4,-23514,892,-22202,-9747,-7259,4913
451838,4,-21842,5420,-18190,-2442,877,1314
451861,4,-19598,6900,-14982,8635,5213,1430
451884,4,-17082,6724,-13670,18776,6756,3277
451906,4,-14790,5272,-11814,25666,8418,5472
451951,4,-13738,4252,-9198,25666,14767,10537
451974,4,-12790,5752,-7734,25666,17153,14952
451996,4,-13478,6344,-5322,25666,18810,21453
452018,4,-16030,4384,-1578,25666,23809,26637
452040,4,-19166,1372,3622,25666,31919,30572
452063,4,-20950,-5416,11174,25666,-32402,-32740
452085,4,-17534,-11684,13326,25666,31991,-32740
452108,4,-14762,-13848,11486,22370,20046,-32740
452130,4,-23210,-19992,7970,24187,11941,-32740
452153,4,-27034,-19372,7046,22434,14636,-32740
452175,4,-26174,-16464,9298,25666,13838,-32740
452198,4,-26714,-14080,9942,25666,12571,-32740
452242,4,30338,-16412,9850,25666,12376,-32740
452264,4,30338,-18404,11710,25666,15742,-32740
452287,4,30338,-16288,14202,25666,17767,-32740
452310,4,30338,-16060,14674,25428,13388,-32740
452332,4,32510,-20116,11578,23032,3087,-32740
452355,4,-30238,-24136,7862,16002,-6249,-32740
452377,4,-26534,-26772,4382,7447,-10178,30077
452400,4,-23162,-24124,2262,1164,-9729,15742
452422,4,-21606,-16476,758,-199,-8980,2243
452445,4,-21578,-9696,134,5016,-6528,-3944
452467,4,-20102,-7668,-10,10921,-3801,-6620
452490,4,-19186,-6736,394,12699,-2585,-8225
452535,4,-18118,-3820,658,9841,-3452,-5668
452556,4,-17746,-3828,458,7129,-4406,-3387
452579,4,-18318,-3468,-114,4075,-4696,-2367
452601,4,-18714,-2876,-898,1525,-3672,-1721
