72684,0,-19423,-9501,-6685,11797,947,-2891
72707,0,-19675,-9533,-7085,11274,1281,-4908
72729,0,-19339,-8793,-6645,10776,1571,-6993
72752,0,-19371,-7557,-6293,10624,2124,-8711
72774,0,-19703,-5969,-5737,11333,2588,-10180
72797,0,-20039,-4177,-5425,12954,2743,-11325
72819,0,-19251,-2613,-4565,14702,2707,-11666
72842,0,-18631,-1685,-3849,15705,2420,-10863
72864,0,-18687,-1041,-3537,15496,2138,-9992
72887,0,-18871,67,-3013,14378,2395,-9277
72909,0,-18135,1399,-1957,12669,2458,-7641
72954,0,-17803,2343,-1289,7331,1194,-2037
72977,0,-18119,2679,-885,5098,1368,930
72999,0,-17891,2415,-85,3885,1267,3724
73022,0,-18163,963,-61,2334,634,6765
73044,0,-18675,-745,-317,-160,-485,8971
73067,0,-19811,-1765,-901,-3128,-1462,10332
73090,0,-20527,-2293,-1197,-5331,-1901,11202
73112,0,-20783,-2325,-1369,-6034,-2234,11464
73135,0,-21083,-2317,-1385,-5000,-2834,11755
73157,0,-21847,-2881,-1949,-3032,-3308,12462
73180,0,-22615,-3861,-2021,-906,-2973,12606
73201,0,-21911,-4641,-1217,1848,-2273,11192
73246,0,-20883,-5813,-857,5782,-2519,7282
73269,0,-20703,-5413,-721,6740,-2413,5786
73291,0,-20219,-5493,-653,8222,-2742,5124
73314,0,-19691,-5641,-909,9756,-2967,4825
73336,0,-19051,-6757,-913,11470,-3081,4480
73359,0,-18515,-8233,-1345,11883,-3470,3860
73381,0,-18787,-9349,-1981,10953,-4105,2927
73404,0,-19487,-10005,-3413,8883,-4230,1256
73426,0,-20383,-10061,-4069,6685,-3102,-801
73449,0,-21195,-9477,-4865,4508,-673,-2779
73472,0,-21247,-9329,-3921,3718,1636,-4667
73494,0,-21079,-8521,-2997,3062,2401,-6526
73539,0,-20919,-7121,-2501,2466,2438,-8736
73562,0,-20811,-6189,-2305,2181,2511,-9547
73584,0,-20379,-5373,-2365,2040,2672,-9796
73607,0,-19927,-4997,-2165,1964,2934,-9613
73629,0,-19547,-4797,-1845,1682,3182,-9374
73652,0,-19067,-4549,-1453,1134,3280,-9234
73673,0,-18775,-4037,-1237,810,3281,-9146
73696,0,-18427,-3405,-1141,772,3159,-8548
73718,0,-18339,-2885,-1157,852,2928,-7605
73741,0,-18455,-2681,-973,1032,2750,-6357
73763,0,-18695,-2785,-1173,1086,2518,-4994
73786,0,-18843,-2949,-1357,828,2358,-4078
73831,0,-19319,-2929,-1493,516,2309,-2585
73853,0,-20811,-2629,-1893,647,2201,-2235
73876,0,-21423,-1405,-2497,1604,2934,-1727
73899,0,-21039,-909,-1853,2769,3137,-665
73921,0,-19967,-1065,-1493,3385,2697,747
73944,0,-18343,-1433,-1193,3464,1424,2024
73966,0,-16639,-1809,-1209,3218,-10,2845
73989,0,-15551,-2337,-1857,2685,-1130,3630
74011,0,-15411,-2885,-2477,1371,-1929,4112
74034,0,-15803,-2865,-3353,331,-1932,3780
74056,0,-17747,-2089,-3865,966,-453,3465
74079,0,-20395,-1401,-3885,2821,1816,3600
74124,0,-22575,-961,-1849,7188,4413,5366
74146,0,-21307,-1481,-557,8297,3283,6877
74169,0,-19123,-3245,-45,8405,298,8530
74191,0,-17439,-5013,-249,6285,-3629,9775
74214,0,-16887,-6301,-1561,3254,-6817,10094
74235,0,-16939,-6745,-3305,35,-8728,9914
74258,0,-17815,-6469,-4937,-2065,-8612,9204
74280,0,-18739,-6073,-5261,-2502,-6552,8509
74303,0,-19831,-5529,-5625,-1530,-3317,8282
74326,0,-20391,-5765,-5377,555,58,8266
74348,0,-20439,-6653,-4073,3062,1885,7994
