702654,0,-23582,-2064,2966,-22569,3584,-20782
702676,0,-21914,-536,3542,-22894,3079,-19914
702699,0,-19722,2044,4438,-21687,2522,-21542
702722,0,-20026,1068,1278,-18371,325,-16802
702766,0,-19094,1184,6,-16654,2097,-12504
702788,0,-17658,464,466,-15003,3728,-11222
702811,0,-16394,256,1054,-12565,4134,-10070
702833,0,-15638,260,1098,-9816,3907,-9244
702856,0,-15710,556,786,-7233,3323,-8188
702878,0,-16114,956,458,-4295,3131,-6786
702901,0,-16950,1044,142,-1626,3091,-5275
702923,0,-18450,1252,-150,658,3277,-3517
702946,0,-18966,1092,274,2630,3732,-1571
702968,0,-18566,444,658,4558,3548,-34
703013,0,-20486,980,1558,8387,1020,2489
703036,0,-22018,1800,1354,9752,-754,4616
703058,0,-23262,2004,834,10607,-2529,7813
703081,0,-22838,1024,550,10619,-3980,11279
703104,0,-20618,-1148,58,9395,-5971,14095
703126,0,-17590,-3360,-918,6904,-8224,15692
703149,0,-17162,-3956,-2046,4062,-10629,16459
703171,0,-19110,-4388,-3618,1844,-10878,16143
703194,0,-21278,-3924,-4974,850,-8248,14878
703216,0,-22794,-3164,-5018,833,-4194,13518
703239,0,-23006,-2632,-3826,1954,-190,12532
703261,0,-21238,-2260,-2426,3912,1388,12263
703305,0,-18190,-3048,-778,10863,-159,12016
703350,0,-17474,-4940,-1910,9824,-3226,10825
703373,0,-18282,-4976,-2890,7195,-2956,10511
703395,0,-18546,-5324,-3582,4310,-1907,10342
703418,0,-18502,-5304,-3454,2192,-957,9832
703440,0,-18230,-5184,-3018,1728,-133,8647
703463,0,-17618,-5284,-2626,2542,402,7078
703485,0,-17262,-5560,-2410,3639,188,5109
703508,0,-17798,-5540,-2466,4275,-15,2888
703531,0,-18738,-5312,-2318,3971,43,1122
703553,0,-19934,-4984,-2482,2869,295,226
703598,0,-19702,-4968,-1134,813,1470,-1164
703643,0,-20102,-4304,-306,-258,711,-3544
703666,0,-21174,-3864,-142,-430,-10,-4054
703688,0,-23330,-3816,-298,-596,-478,-4194
703711,0,-24270,-4216,-242,-709,-541,-4342
703733,0,-22402,-5660,-22,-517,-920,-5488
703756,0,-20970,-6756,110,-115,-1243,-8280
703778,0,-21426,-6624,-186,331,-972,-12605
703801,0,-22678,-5380,90,85,-679,-16637
703822,0,-23750,-3784,386,-1327,-278,-18797
703845,0,-24110,-2764,-22,-4760,536,-19323
703890,0,-21394,-1856,1366,-14824,1025,-16666
703935,0,-18722,-940,602,-16805,-640,-13700
703958,0,-19062,-2252,-690,-17948,2,-13679
703980,0,-16762,280,122,-17623,-879,-10922
704003,0,-19026,1252,-1106,-14868,41,-8988
704025,0,-17166,876,-538,-11307,946,-8360
704048,0,-16750,592,-154,-6977,2119,-8029
704070,0,-15686,328,206,-2965,2712,-7910
704093,0,-15602,448,530,-115,2268,-7257
704115,0,-16338,516,386,1308,1562,-6138
704138,0,-17414,1028,-66,1640,1386,-4052
704183,0,-18010,960,162,831,1466,1735
704228,0,-18122,-156,34,1087,-86,5880
704250,0,-19878,176,-674,1792,-874,7440
704273,0,-21370,608,-1038,3014,-1099,9291
704295,0,-22918,920,-1262,4863,-971,11357
704318,0,-24878,860,-1062,6583,-568,13742
