305773,3,-25590,-24036,3990,15886,-1774,-25555
305796,3,-26890,-24924,6710,20289,-4194,-31366
305818,3,-28994,-26332,9354,22854,-7676,-32739
305841,3,-31710,-24612,13242,24730,-12430,-32739
305863,3,31450,-22824,15686,25666,-17874,-32739
305886,3,30338,-20748,18070,25666,-23512,-32739
305908,3,30338,-18928,20646,25666,-30708,-32739
305931,3,30338,-17120,21742,25666,-32401,-32739
305953,3,30338,-18704,20146,25666,-32401,-32739
305997,3,31166,-10228,14246,9857,-32401,-30575
306020,3,-31498,-7044,12182,7227,-32401,-27973
306042,3,-27086,-5456,11038,6617,-32401,-26468
306065,3,-24254,-4524,8158,4233,-32401,-23774
306087,3,-22882,-1860,5470,3477,-32401,-21332
306110,3,-19902,84,4290,5001,-32401,-18811
306132,3,-15858,508,2334,5208,-32401,-15955
306155,3,-13954,-336,510,2494,-32401,-12745
306178,3,-11618,2120,-730,232,-32401,-10342
306200,3,-9086,1864,-2386,-226,-31675,-7605
306223,3,-4238,2296,-3270,150,-28086,-6494
306245,3,2,1696,-4342,2609,-25054,-5425
306290,3,11210,1224,-9050,11295,-16812,-7213
306313,3,17094,-2684,-16090,11905,-16006,-7713
306335,3,18542,-1124,-27238,4421,-13986,-7883
306358,3,18978,2296,31246,-5520,-9832,-5270
306379,3,17786,5092,31246,-10393,-5743,-1105
306402,3,13442,3948,-26790,-9440,3327,367
306424,3,12978,2412,-14670,-7303,9702,2563
306447,3,12882,512,-8366,-9274,9984,5638
306469,3,10970,1248,-6642,-15368,7209,9406
306492,3,8126,1648,-5434,-20759,5771,14345
306514,3,6498,4148,-3710,-22172,3867,19615
306537,3,3706,3696,-3870,-21647,2213,27073
306582,3,-2858,2080,-5314,-25087,3810,-32740
306605,3,-5226,2044,-4790,-26798,6280,-32740
306627,3,-6846,2020,-4106,-26345,9192,-32740
306650,3,-8946,1988,-2214,-21573,11680,-32740
306672,3,-10374,636,-414,-14728,12997,-32740
306695,3,-12578,-256,982,-9115,11626,-32740
306717,3,-15694,-2932,3314,-3803,8333,-32740
306740,3,-19470,-7296,3970,-1568,5837,-32740
306762,3,-22550,-8676,5438,-529,2678,-32740
306785,3,-23218,-11708,4618,1815,-511,-32740
306806,3,-29506,-20324,3266,655,-2943,-32740
306829,3,-32650,-26972,86,-5795,-1547,-32740
306874,3,-32714,-14280,190,-1568,-6491,-32740
306896,3,30338,-16228,38,5204,-11396,-32740
306919,3,30338,-17040,38,11519,-13741,-32740
306941,3,30338,-16912,-2062,11469,-10691,-32740
306964,3,30338,-15664,-2890,6655,-6593,-32740
306987,3,30338,-15840,-2178,2544,-4316,-32740
307009,3,-32414,-17184,-1690,-364,-5125,32708
307032,3,-28906,-18012,-1598,-971,-6508,25798
307053,3,-25446,-17936,-1902,1528,-7226,15949
307076,3,-23182,-15012,-2550,5739,-7418,5278
307121,3,-21938,-3148,-4362,25666,-5100,-6967
307166,3,-18102,-5120,-330,25666,-1841,-8433
307188,3,-17586,-4368,-666,19238,-3952,-3691
307211,3,-19178,-5200,-3186,10109,-1596,-83
307233,3,-18394,-5544,-1586,5139,714,-507
307256,3,-18538,-4776,-382,1297,926,-1286
307278,3,-19146,-2556,126,-2905,1125,-1143
307301,3,-19214,-916,718,-5051,1580,-355
307323,3,-18702,-496,698,-4814,1304,-34
307346,3,-18978,60,386,-3285,746,-133
307368,3,-19334,-28,250,-2020,894,-89
307414,3,-18578,-236,578,-1073,1185,-186
