315526,1,-24458,-5852,-11514,-4945,1547,-6086
315570,1,31130,-14292,-24614,3151,15817,-23264
315615,1,31130,-15636,-29582,13611,28500,-32743
315637,1,31130,-20556,-30790,14485,-32402,-32743
315660,1,31130,-19620,-29346,11058,-32402,-32743
315682,1,31130,-20272,-26582,7238,-32402,-32743
315705,1,31130,-18756,-18122,2008,-32402,-32743
315727,1,31130,-18156,-7794,-5377,-32402,-32743
315750,1,31130,-13984,3022,-15608,-32402,-32743
315771,1,31130,-10284,9918,-22082,-32402,-32743
315794,1,31130,-5688,16210,-24488,-32402,-32743
315816,1,31130,-1836,16746,-22526,-32402,-32743
315862,1,32330,2452,14770,-13181,-32402,-32743
315884,1,32726,6552,14506,-10539,-32402,-32743
315907,1,-31838,10472,18622,-7613,-32402,-31503
315929,1,-26958,13208,24282,196,-32402,-18340
315952,1,-18446,14980,31261,13331,-32402,-8542
315974,1,-12866,14096,31261,23064,-32402,-65
315996,1,-11234,12280,31261,24660,28735,6013
316018,1,-11834,11932,31261,21156,17331,11794
316041,1,-9750,10748,29418,16976,12428,13009
316063,1,-6766,11948,26222,13115,10050,10942
316086,1,-5290,14484,24490,8603,9271,10508
316108,1,-6506,17940,25902,4157,9375,14513
316153,1,-7382,18364,31261,-1205,-1003,26936
316176,1,-9882,14772,31261,-6768,-11976,31507
316198,1,-12462,11916,31261,-12682,-23430,-32744
316221,1,-14210,9536,28982,-16300,-32401,-32744
316242,1,-15786,8304,27142,-15401,-32401,-32744
316265,1,-19778,4848,22962,-14619,-32401,-32744
316288,1,-26446,3468,20266,-15213,-32401,-32744
316310,1,31130,5888,22938,-21277,-32401,-32744
316333,1,31130,10120,19226,-29252,-32401,-32744
316355,1,31130,5844,-11554,-25496,-32401,-32744
316378,1,31130,2652,31262,-12204,-32401,21800
316400,1,-30726,-21696,31262,-25498,6682,23122
316445,1,2806,-2760,-10646,-32656,25586,-7300
316468,1,2942,9204,-3526,6619,16957,-14952
316490,1,5478,4060,-1950,25656,-1633,-12561
316512,1,2186,-3708,-3690,25656,-19296,-14041
316534,1,-4434,-4764,-6738,25656,-25959,-15596
316557,1,-6210,-1364,-6062,24166,-26281,-13869
316579,1,-6238,1008,-5706,16849,-24715,-8319
316602,1,-6174,540,-4402,11901,-21325,-2356
316624,1,-4974,-936,-2894,5729,-19661,963
316647,1,-4818,640,-2634,-439,-23508,4263
316669,1,-7426,4384,-2146,-1567,-27719,8690
316692,1,-9078,6272,-3206,1839,-31155,14315
316737,1,-15534,6876,-4326,21225,-32401,26343
316760,1,-23886,-712,-4622,25656,-32401,31271
316782,1,-32578,-13936,-1338,25656,-22522,30956
316805,1,31130,-21764,-1330,25656,-16199,31933
316827,1,32622,-26020,510,25656,-20444,-32744
316849,1,31130,-26356,-4386,25656,-18529,-32744
316871,1,31130,-23480,-5350,23141,-10471,-32744
316894,1,31130,-19528,-3562,17176,-7685,-32744
316916,1,31130,-16396,-2506,16804,-9721,-32744
316939,1,31130,-13812,-1886,20558,-11258,-32744
316984,1,31130,-15220,-310,25656,-8862,-32744
317029,1,-29698,-21488,-986,19401,-11582,25303
317051,1,-27466,-22340,-2842,11063,-12688,18164
317074,1,-24766,-19968,-4294,5029,-11341,9076
317095,1,-23634,-14764,-4458,4483,-6973,-730
317118,1,-22622,-9768,-4098,8153,-2264,-6692
317140,1,-21046,-7532,-3034,12850,2025,-9749
317163,1,-20174,-6652,-1758,12562,4590,-11407
317186,1,-19202,-3780,-138,10391,5574,-11852
115778,1,-28378,-8980,-9902,4962,264,-4722
115801,1,31570,-19104,-18746,4379,9738,-11834
115823,1,30338,-24088,-20498,3894,22917,-26411
115867,1,30338,-23592,-19866,6006,-32402,-32739
115912,1,30338,-30052,-17054,11486,-32402,-32739
115935,1,30338,-30648,-11030,9254,-32402,-32739
115957,1,30338,-25720,-3038,179,-32402,-32739
115980,1,30338,-15452,5654,-11638,-32402,-32739
116002,1,30338,-5784,11518,-18636,-32402,-32739
116025,1,30338,1140,15222,-20759,-32402,-32739
116047,1,30338,4288,17390,-20354,-32402,-32739
116069,1,30338,7152,16414,-19022,-32402,-32739
116091,1,30338,11768,13898,-15792,-32402,-32739
116114,1,32430,17308,14958,-10487,-32402,-32739
116159,1,-23002,21816,23950,11577,-32402,-26524
116182,1,-13094,22304,31245,25666,-32402,-15800
116204,1,-7782,22472,31245,25666,-32402,-7896
116227,1,-6638,20792,31245,25666,30441,45
116249,1,-8682,18432,25414,22997,22668,7962
116272,1,-8770,16776,19870,15583,20448,10247
116294,1,-9134,16800,19186,12022,20963,11037
116316,1,-9210,18016,23526,8265,21091,14444
116338,1,-7718,18316,27774,1928,16339,16251
116361,1,-9294,21024,29838,-7354,8098,18948
116383,1,-11414,23328,30978,-12136,-1366,26818
116406,1,-12854,22324,31245,-10636,-11991,-32740
116451,1,-13594,15060,31245,-13150,-32401,-32740
116473,1,-16694,9324,28378,-11662,-32401,-32740
116496,1,-23082,4716,26866,-9019,-32401,-32740
116518,1,30338,3796,22606,-13899,-32401,-32740
116541,1,30338,2812,10070,-25008,-32401,-32740
116562,1,30338,136,-16410,-25059,-32401,32232
116585,1,30338,804,31246,-18947,-32401,15769
116608,1,30338,-5644,31246,-23610,-23831,16536
116630,1,-17362,-15596,31246,29408,-4983,17212
116653,1,-370,-4256,-25938,29654,-420,6095
116675,1,30,6648,-12686,-6295,-3373,-4614
116698,1,-3774,7320,-7586,23846,-3855,-6683
116743,1,-3070,-2960,-3762,25666,-14263,-8904
116765,1,-2446,432,-3590,20987,-21109,-9025
116788,1,-4390,4384,-4538,14669,-25782,-5518
116810,1,-7474,4448,-5714,10793,-27614,654
116833,1,-8614,4432,-6726,8861,-26319,5055
116855,1,-7318,5508,-4626,10932,-22353,8607
116878,1,-8386,7124,-3858,13779,-22387,12371
116899,1,-11306,8080,-2206,18514,-24297,17878
116922,1,-13662,5576,1350,25666,-24615,24608
116944,1,-18598,-824,3886,25666,-26667,29532
116967,1,-29150,-7176,3538,25666,-32401,-32740
116989,1,30338,-16116,1998,25666,-32401,-32740
117035,1,30338,-23432,474,16331,-27114,-32740
117057,1,30338,-19528,-1314,15638,-31568,-32740
117080,1,30338,-22604,-842,23027,-24769,31252
117102,1,30338,-24576,-790,23875,-22708,25205
117125,1,30338,-20932,-3814,21320,-26135,20936
117146,1,30338,-18404,-7514,25666,-22152,16438
117169,1,31334,-18932,-6886,25666,-8938,9386
117191,1,-30270,-18760,-3130,25666,527,4161
117214,1,-26422,-18604,-810,25666,2352,3026
117236,1,-23746,-17668,450,25461,-693,4151
117281,1,-22122,-14272,-790,13507,-2536,1829
117326,1,-19994,-8568,-42,13070,-2077,-1134
117349,1,-20058,-7552,342,12808,-1602,-1644
117371,1,-19686,-6288,966,10805,-905,-1594
117394,1,-18922,-6164,1218,8616,-76,-1276
117416,1,-18390,-6620,1614,5757,566,-1601
117439,1,-18466,-5632,1298,1671,264,-1516
