486266,2,-29579,-9350,6583,10785,-1553,-8544
486289,2,32221,-16994,3163,-8993,3053,-10818
486311,2,-24459,-5634,7423,-21343,-812,-11314
486334,2,-23507,3154,531,-7500,-5350,-13408
486379,2,-5843,-8602,5695,-4647,-9938,-15765
486402,2,-7167,-5674,895,-15508,-11529,-10401
486424,2,1897,-4314,7235,-16509,-7599,-10435
486447,2,2201,-4554,3151,-14104,-8533,-6636
486469,2,-1583,-9190,-4049,-11891,-5383,-1149
486492,2,2725,-13042,1831,-11177,-1193,4429
486514,2,817,-21478,6251,-5485,1243,2011
486537,2,-1691,-25834,8903,6457,2027,-11097
486559,2,-1671,-25086,13111,15096,172,-22550
486582,2,-8023,-25218,16703,21596,-3762,-25858
486603,2,-9759,-26414,19443,25948,-6661,-26517
486626,2,-9363,-24138,21103,29455,-14199,-30310
486671,2,-11887,-13866,19347,32431,-17904,-25911
486693,2,-14007,-14354,18523,32431,-13879,-21572
486716,2,-13603,-14270,17887,32431,-7797,-20894
486738,2,-11579,-9722,17431,23546,-7084,-17753
486761,2,-13479,-5002,16227,15448,-8064,-12188
486784,2,-17807,138,16003,15867,-7753,-7112
486806,2,-22719,-2902,15239,12337,-3539,-6788
486829,2,-20851,-4602,19451,-4750,-4699,-4779
486851,2,-17463,-2582,27403,-18556,-15957,-927
486873,2,-13895,-2050,26983,-26009,32676,977
486895,2,-15211,9442,18791,-18463,32676,3382
486918,2,31905,24910,-32385,32432,32676,-32436
486963,2,23861,-32391,16327,10353,-5488,-3454
486985,2,7001,-16618,4139,27577,-17067,-2179
487008,2,-2331,-5430,7891,15630,-25393,3613
487030,2,-8459,-10526,3707,24189,-27854,4220
487053,2,-9183,-15502,175,21901,-12392,-753
487075,2,-3239,-12802,3423,13142,-281,-4841
487098,2,-2099,-7978,7407,10139,580,-1320
487120,2,-3039,-6894,7959,12350,489,258
487143,2,-1435,-7502,7375,16080,-1925,-2171
487165,2,-4447,-6562,6739,17563,-2226,-3121
487211,2,-7043,-7742,8627,12755,5313,-990
487256,2,-4875,-10034,8223,-15163,1480,525
487277,2,-8095,-6778,7615,-24247,5361,3028
487300,2,-8599,-7022,7599,-29843,9660,7970
487322,2,-6619,-9242,7839,32432,12906,13188
487345,2,-2591,-10582,7123,32432,12086,17469
487367,2,-7235,-10298,5723,32432,14513,22240
487390,2,-9839,-7506,7503,32432,20673,29904
487412,2,-12939,-8346,9711,32432,24797,-32436
487435,2,-12179,-10590,11943,-25542,20641,-32436
487457,2,-8783,-14758,9847,-11464,8830,-32436
487502,2,-19675,-17146,2419,-17955,-12313,-32436
487547,2,-26083,-16486,1699,-285,-7999,-32436
487570,2,-26395,-18110,1923,14119,-5248,29110
487591,2,-25579,-16994,3047,22842,-4272,23481
487614,2,-24871,-17186,4167,28207,-3489,19131
487636,2,-23531,-17414,6107,29655,-2038,15055
487659,2,-21927,-20150,5731,26583,-370,10270
487682,2,-19755,-18586,5703,17947,402,5377
487704,2,-17763,-15494,5719,10438,994,1515
487727,2,-15967,-12322,5419,5247,-279,-1114
487749,2,-16191,-9530,4771,2534,-2065,-3123
487794,2,-15595,-5830,3555,288,-2853,-5235
487817,2,-15167,-3994,2419,575,-2502,-5096
487839,2,-15595,-2290,1267,3321,-1158,-3883
487862,2,-15463,-2130,691,4276,-540,-3229
487884,2,-15399,-1094,515,3938,408,-2809
487907,2,-15035,-162,639,3611,652,-2019
487929,2,-15303,-598,1395,1751,244,-319
