673627,3,-21275,-18865,4587,-10764,-3795,-2507
673649,3,-22467,-24209,5355,-23049,-6346,-5360
673671,3,-23475,-24981,6315,28961,-7787,-11692
673693,3,-25755,-21537,5111,25754,-9523,-16740
673716,3,-30231,-18829,2515,25754,-10063,-19601
673738,3,30761,-17917,1251,32590,-9061,-21131
673783,3,29697,-26089,-4885,-5790,-6058,-32736
673806,3,29697,-28945,-4961,626,-2918,-32736
673828,3,29697,-28369,-2757,7306,-681,-32736
673851,3,29697,-23873,803,17223,-3621,-32736
673873,3,29697,-18925,2611,25753,-10404,-32736
673896,3,29697,-14157,3471,25753,-20137,-32736
673917,3,29697,-10897,2155,25753,-29044,-32736
673940,3,29697,-6593,783,25753,-32402,-32736
673963,3,29697,-373,95,25753,-32402,-32736
673985,3,-29963,4519,-633,25753,-32402,-32736
674008,3,-21331,6831,-4025,10689,-32402,-32736
674030,3,-15699,10859,-12493,-11939,-32402,-17959
674075,3,-803,21587,-21889,25754,-26377,7963
674098,3,3549,17251,-22361,25754,-10716,10042
674120,3,6117,16091,-18861,-28503,3488,6176
674143,3,5665,13807,-13577,-11119,12483,3554
674164,3,6725,6879,-8837,129,15346,3449
674187,3,7229,1511,-6893,1803,14675,4978
674209,3,7221,-1969,-6585,-2685,12057,8427
674232,3,5913,-2829,-6549,-9515,11463,12780
674254,3,4017,-2001,-8137,-15717,13865,17756
674277,3,2465,-317,-7085,-19754,16478,23286
674322,3,-1375,-517,-5569,-22452,24731,-32737
674367,3,-6451,-717,-1645,-24456,31047,-32737
674390,3,-10995,-1613,-173,-22365,-32403,-32737
674412,3,-17055,-9169,3935,-24334,-32403,-32737
674435,3,-21183,-17221,5735,28198,-32403,-32737
674457,3,-12863,-21677,8679,25754,-32403,-32737
674480,3,-6115,-17437,9523,25754,10197,-32737
674502,3,-10527,-5517,7511,25754,-16188,-32737
674524,3,-17439,8091,4027,25754,-32402,-32737
674546,3,-29839,12883,-1833,-21216,-32402,-32737
674569,3,29697,5763,-8125,4880,-32402,-32737
674614,3,29697,-17145,-6057,25753,-32402,-32737
674659,3,29697,31899,-13553,25753,-4105,-32737
674681,3,29697,31503,-12573,6023,14742,-32737
674704,3,-28919,31503,-4233,-28094,18502,19058
674726,3,-17767,-20165,-149,25754,8423,778
674748,3,-18095,4203,-4673,-30508,-468,-5672
674770,3,-17139,12215,-2673,1468,-4944,-280
674793,3,-19783,4007,-4477,18562,-10511,13341
674816,3,-22943,-5565,-6077,22400,-7889,16943
674838,3,-23379,-12857,-5373,18253,-3684,12640
674861,3,-22539,-14549,-4685,9699,-432,6095
674906,3,-21255,-8761,-3053,-741,4451,-5108
674928,3,-20215,-3745,-2029,481,5659,-8926
674951,3,-20043,127,-1257,5029,5208,-9170
674973,3,-18427,1559,-601,10204,3849,-7413
674996,3,-18375,855,-673,14039,2072,-6024
675018,3,-18655,-1369,-865,14164,427,-4886
675041,3,-19167,-1981,-1345,11173,-413,-5436
675063,3,-19543,-2381,-1517,6799,-584,-5084
675086,3,-19555,-2757,-2053,1703,-498,-4831
675108,3,-19867,-2497,-2105,-2491,73,-5054
675131,3,-19083,-1973,-2277,-5766,333,-5062
675153,3,-19239,499,-2021,-6548,460,-5731
675198,3,-18747,-309,-2377,-5507,-570,-1884
675220,3,-18835,35,-2537,-4912,-736,-2362
675243,3,-18887,163,-2729,-3800,-1246,-1416
675265,3,-18931,-473,-3157,-3114,-1371,-627
675288,3,-19127,-717,-3121,-2696,-1076,-368
