104520,1,-23891,-1850,-3917,18199,5522,-12272
104543,1,-25895,-434,-4093,17803,6047,-13430
104565,1,-28807,-914,-4365,17677,9375,-12563
104588,1,-29415,-230,-4585,17289,13388,-11346
104610,1,-29039,1186,-4385,19011,17372,-10719
104633,1,-28351,1638,-3073,23597,22956,-9977
104654,1,-27215,406,-1493,28128,28700,-10077
104677,1,-26715,-2442,-405,29194,30623,-9042
104699,1,-27463,-7638,1403,23905,24754,-7073
104722,1,-27183,-10314,-1589,16311,15845,-2112
104744,1,-31875,-15006,-3365,9350,19689,4375
104767,1,-27827,-20870,-2965,4639,32675,7124
104812,1,-19219,-26342,-4013,-9359,32675,-4051
104835,1,-18443,-23738,-693,-12158,32675,-8877
104857,1,-20427,-24622,-169,-14759,32675,-12471
104880,1,-28255,-19562,895,-17485,32675,-19623
104901,1,31905,-9802,9515,-8951,32675,-27984
104924,1,31905,10526,25499,14612,32675,-32435
104946,1,31905,-32391,-32386,32431,32675,-32435
104969,1,31905,-32650,-32386,32431,32675,-32435
104991,1,32333,10422,-32386,32431,32675,-28281
105014,1,-3919,18902,-32386,25093,32675,-6687
105036,1,-11095,20710,-32386,32431,32675,12628
105059,1,-12255,12586,-32386,32431,28121,20570
105104,1,1605,2294,31163,26221,21031,15864
105125,1,4085,6230,27943,8415,17156,20315
105148,1,2829,9470,27635,-1973,11192,26932
105170,1,-851,11606,28319,-3839,4310,32238
105193,1,-4103,9346,30691,-359,-6862,-32436
105216,1,-13403,7134,29091,-258,-18813,-32436
105238,1,-18991,5934,29991,-3453,-31397,-32436
105261,1,-24943,2054,31691,-2867,32676,-32436
105283,1,31905,-4438,-32386,-3455,32676,-32436
105306,1,31905,-7234,-32386,-11908,32676,30604
105328,1,31905,-2262,-32386,-24058,32676,16022
105351,1,31905,3086,-32386,32523,32676,7464
105395,1,31905,14582,-15921,20212,32676,2978
105417,1,31905,-5874,-12461,32431,32676,5442
105440,1,31905,-14782,-9469,8757,-22923,-900
105462,1,31905,-4578,-7137,-9423,-14879,-7638
105485,1,31905,4714,-2213,-4906,-18412,-4774
105507,1,-30387,2542,755,12453,-31487,3865
105530,1,31905,-5242,-5989,20917,32676,6718
105552,1,31905,-7582,-15089,24108,32676,4923
105575,1,31905,-10310,-20785,27966,32676,8412
105597,1,31905,-15558,-20997,28426,32676,11017
105641,1,31905,-18618,-20897,17089,-26498,12791
105687,1,31905,-14946,-24597,20940,-30382,13848
105709,1,31905,-14918,-23161,25441,-17202,10695
105732,1,-27923,-16490,-20805,24467,-12795,8994
105754,1,-24791,-16882,-19789,16581,-12065,10084
105777,1,-23755,-14910,-17945,10884,-9832,9959
105799,1,-22227,-11778,-14713,13246,-6131,6510
105822,1,-19863,-10702,-10893,19510,-3526,3183
105844,1,-19435,-186,-10917,32431,-2067,3444
105867,1,-18755,-20202,-6133,32431,1035,-4472
105889,1,-15507,-20650,-3593,32431,3314,-6452
105933,1,-15419,-10230,-477,-490,6208,-1071
105956,1,-14395,-7330,751,-1722,5565,-314
105978,1,-14195,-5078,811,-3387,3260,-518
106001,1,-14331,-2530,515,-2507,1036,56
106023,1,-14699,-1214,511,835,-795,962
106046,1,-15035,-1278,527,4906,-2456,1810
106068,1,-15479,-2230,279,7588,-3530,2046
106091,1,-16295,-4318,-177,7491,-3634,1696
106114,1,-16771,-4394,-1185,5746,-2224,1246
106136,1,-16727,-4394,-1641,4231,-269,1046
106159,1,-16607,-4258,-1373,3471,1376,720
106181,1,-15919,-4542,-469,3195,1827,156
