1225026,3,-19142,-23083,-1419,27270,-951,-20795
1225049,3,-21146,-27711,401,31717,-4478,-28511
1225071,3,-22474,-30523,5725,32441,-6771,-32445
1225094,3,-23310,-32227,12897,32441,-11164,-32445
1225116,3,-24186,-32175,21201,32441,-17594,-32445
1225139,3,-26878,-28683,27181,32441,-26091,-32445
1225184,3,-28406,-18819,-32556,32441,32679,-32445
1225229,3,-29090,-11311,27393,12227,32679,-30161
1225250,3,-25798,-6059,23265,-541,32679,-23581
1225273,3,-23442,-1731,19753,-5341,32679,-20078
1225295,3,-21702,-2439,16077,-5474,32679,-18388
1225318,3,-18646,-2379,13109,-6750,32679,-17737
1225340,3,-17610,365,11705,-5284,32679,-16656
1225363,3,-15422,-79,8165,-3759,32679,-15938
1225385,3,-13794,377,3717,-4567,32679,-15233
1225408,3,-11434,1621,3321,-3909,32679,-13994
1225431,3,-9186,2965,2405,-1613,32679,-12991
1225476,3,-5574,3041,-2439,864,-29538,-9014
1225498,3,-2690,2557,-1395,3518,-26425,-6979
1225521,3,2806,157,-1843,7551,-24087,-6657
1225543,3,9266,-2475,-7923,6852,-24538,-5916
1225566,3,11274,-2179,-19735,2121,-24779,-5346
1225588,3,10666,-1507,-32555,-6715,-21051,-3067
1225611,3,12846,12305,-32555,-20136,-8508,1548
1225632,3,8350,9693,-32555,-14927,7795,6565
1225655,3,14134,2469,-18659,-8256,22366,4064
1225677,3,19974,-243,-1543,-3774,17596,5577
1225700,3,19430,-3959,1145,-6656,7082,7955
1225722,3,15526,-2667,-2855,-16331,538,10519
1225767,3,8598,3129,-6739,32541,1556,21430
1225812,3,7254,5105,-3131,32442,-870,-32446
1225835,3,5806,7665,-3063,32442,-5042,-32446
1225858,3,3470,9041,-3727,-26494,-6722,-32446
1225880,3,774,8909,-3727,-18244,-6529,-32446
1225903,3,-1550,5621,-2459,-11729,-6887,-32446
1225925,3,-3002,2405,-2423,-8420,-9026,-32446
1225948,3,-5934,4789,-1375,-1082,-11100,-32446
1225970,3,-10122,1641,-1971,10472,-10795,-32446
1225993,3,-13782,-5075,-1163,17704,-7487,-32446
1226015,3,-15434,-8515,201,16575,-2994,-32446
1226060,3,-19018,-13711,761,10829,-3223,-32446
1226082,3,-21574,-20767,-1043,1988,-5019,-32446
1226104,3,-22822,-18651,-1263,-9044,-5002,-32446
1226127,3,-22286,-12415,-147,-8770,-9693,-32446
1226149,3,-24522,-10739,-907,-219,-17812,-32446
1226172,3,-30382,-16575,-4079,6226,-22848,-32446
1226194,3,-32374,-16475,-5263,9652,-20052,-32446
1226217,3,-31234,-11547,-4087,18673,-15390,27684
1226240,3,-29354,-9587,-1051,30002,-12743,24821
1226262,3,-28542,-11307,649,32441,-11945,23254
1226285,3,-27758,-12991,345,31813,-11887,22793
1226307,3,-27754,-14271,-1891,24458,-10151,22479
1226351,3,-23034,-15647,-2583,6614,-2176,16304
1226374,3,-21042,-13775,-2311,-413,-1554,11223
1226396,3,-19758,-9963,-1995,-2399,-1873,6197
1226419,3,-19318,-6931,-1835,296,-1884,1305
1226441,3,-18618,-4895,-1299,4726,-1043,-2485
1226464,3,-17494,-3859,-563,7953,-246,-4902
1226486,3,-16638,-2843,529,9827,27,-6141
1226509,3,-15882,-2323,1049,10375,-160,-6171
1226531,3,-15674,-2627,1393,9134,-564,-5199
1226554,3,-15654,-2735,1301,6185,-855,-3780
1226576,3,-15770,-2539,1245,2549,-559,-2591
1226599,3,-15970,-2187,1141,-835,4,-1616
1226644,3,-16006,-1639,1777,-4883,894,184
1226667,3,-16170,-1687,1925,-5764,769,207
1226689,3,-16194,-1567,1829,-6105,242,-101
