568347,2,29697,-12057,-10033,-18291,-3445,-9322
568392,2,29697,-529,-9057,-9890,20369,-26567
568414,2,29697,20959,-845,19052,-32403,-32564
568436,2,-22363,22955,8863,25753,-32403,-19927
568459,2,-2091,-1665,17411,25753,24592,-2973
568481,2,-1487,-12429,7519,541,3740,2499
568504,2,3193,-221,3295,-10823,-3918,951
568526,2,-831,-3197,-3337,5773,-4430,13693
568549,2,-919,-28749,-5969,14241,2887,14729
568571,2,5845,31503,-2053,4169,3654,1467
568594,2,4049,-23669,-781,-3283,1339,-4269
568639,2,-2487,-23093,-3597,2680,-2010,-7475
568684,2,-10391,-19101,-6357,2554,-3659,-13064
568707,2,-12135,-19441,-7337,3705,-2375,-14091
568729,2,-12039,-20129,-6589,2542,-229,-15248
568752,2,-16431,-18973,-5653,1674,1321,-15725
568774,2,-16187,-18001,-5493,2138,2510,-14675
568797,2,-13487,-16469,-3537,3171,2003,-15374
568818,2,-13991,-14929,-2585,4447,95,-15418
568841,2,-18967,-14865,-3793,7236,-2616,-13731
568863,2,-20231,-18093,-5309,7121,-4275,-10492
568886,2,-18943,-21373,-4933,1539,-2640,-10782
568931,2,-18211,-17109,-2377,-7805,-951,-14743
568976,2,-18043,-14681,-2793,88,-6619,-13068
568998,2,-18095,-15441,-3365,6427,-7420,-12275
569021,2,-14539,-16317,-2973,11202,-7722,-12491
569043,2,-12335,-19061,-3833,8395,-8329,-13764
569066,2,-11683,-19449,-5409,-2339,-8380,-16402
569089,2,-10647,-16045,-5497,-12964,-7015,-20423
569111,2,-9751,-9793,-5349,-17719,-5333,-22618
569134,2,-8511,-2777,-5665,-16462,-4227,-20099
569156,2,-7127,263,-7917,-17081,-1105,-12989
569179,2,-8027,10715,-7485,-15167,-2026,-2752
569223,2,-7139,-9269,-4509,22049,6123,5500
569245,2,-3811,-15229,-3093,20515,5817,6746
569268,2,-3547,-18297,-3393,8312,4138,5190
569290,2,-2811,-16785,-3141,-8066,3228,2964
569313,2,-2739,-10857,-2533,-20232,2149,1227
569335,2,-3287,-3477,-1857,-23504,7,3908
569358,2,-5291,2635,-1649,-15817,-4035,12868
569380,2,-7475,1843,-2801,-1898,-8448,21069
569403,2,-10955,-3589,-4209,7402,-9597,24252
569425,2,-14883,-7897,-4929,9482,-8832,28646
569448,2,-16367,-10745,-4917,8116,-7083,31507
569470,2,-18179,-12561,-4729,5215,-4634,31297
569516,2,-20975,-16017,-4913,1974,-377,30432
569538,2,-20003,-15913,-3973,-646,-475,26958
569561,2,-20967,-13553,-3625,-2106,-2235,25158
569583,2,-22119,-11517,-3709,134,-4925,26324
569606,2,-22471,-11925,-4141,3409,-6306,25929
569627,2,-23059,-12489,-5145,4169,-6175,23628
569650,2,-23603,-12449,-5565,2483,-5763,21620
569672,2,-23919,-12045,-5777,395,-5307,20134
569695,2,-23959,-11657,-6197,-1326,-4255,18443
569717,2,-23647,-11677,-6153,-2723,-2319,16182
569740,2,-22815,-11449,-6025,-3867,-674,13818
569762,2,-22203,-11017,-5817,-4285,823,11373
569807,2,-20575,-10197,-4905,-2675,2613,5821
569830,2,-20291,-9701,-4933,-730,3500,2600
569852,2,-19947,-8797,-5009,1446,4170,-470
569875,2,-19607,-7493,-4701,3578,4386,-2403
569897,2,-19283,-6237,-4521,5732,4330,-2862
569920,2,-18727,-5849,-4145,7367,4101,-2307
569943,2,-18083,-5905,-3841,7669,3368,-1404
569965,2,-17755,-6065,-3677,6921,2119,-541
569988,2,-17447,-5989,-3533,5560,790,55
