681523,0,-21130,2137,3081,-15921,4850,-16412
681545,0,-19302,2789,3913,-14814,4476,-15142
681568,0,-18234,2833,3601,-12072,3513,-14475
681590,0,-17266,2273,3477,-8879,2251,-14467
681613,0,-16654,2213,2985,-5743,1347,-14614
681635,0,-15890,1697,2569,-3699,632,-14973
681658,0,-15494,1461,2305,-2868,633,-14801
681680,0,-14818,1569,2445,-3082,413,-14380
681703,0,-14226,2077,1945,-3305,163,-13500
681748,0,-13090,3237,1417,-2616,68,-10029
681793,0,-12666,4321,945,782,342,-5248
681816,0,-12830,4417,649,2376,463,-2098
681838,0,-13246,4133,109,3201,417,1606
681860,0,-13666,3325,-623,3908,451,5200
681882,0,-14654,2861,-875,5033,677,8139
681905,0,-17690,3269,-899,7059,903,10493
681927,0,-20610,4333,-699,10305,2219,12636
681950,0,-23794,4829,341,13759,3430,15614
681972,0,-24034,3373,1253,15871,4068,19313
681995,0,-20986,293,1549,15860,3318,22361
682040,0,-19214,-3727,829,12421,1394,21347
682085,0,-22482,-3683,-483,6991,3045,15611
682107,0,-21694,-2823,429,6067,4764,13470
682130,0,-19278,-2383,2109,7758,5086,10651
682152,0,-16034,-1823,3049,11409,3064,7592
682175,0,-14294,-1931,2845,15233,-223,5093
682198,0,-13974,-2019,1665,16767,-2313,3741
682220,0,-14242,-2039,689,16461,-2465,3035
682243,0,-15010,-1599,457,14767,-1034,3040
682265,0,-15494,-1051,701,12323,714,3877
682288,0,-15474,-927,1401,9581,1512,5563
682332,0,-14846,-1367,2553,6445,291,8381
682377,0,-15058,-3903,1801,4023,-2947,8555
682399,0,-15466,-4995,769,1724,-4191,7664
682422,0,-16654,-5711,129,-949,-4721,5850
682444,0,-17706,-5711,-499,-3041,-4207,3265
682467,0,-19126,-4847,-575,-3678,-3113,-199
682489,0,-20650,-3071,89,-3153,-2288,-3484
682512,0,-21782,-2003,537,-2686,-2402,-5718
682534,0,-21686,-1047,749,-3074,-2436,-7384
682557,0,-20038,-579,901,-3791,-2762,-8528
682579,0,-18874,29,1157,-4665,-2855,-9845
682625,0,-16722,973,881,-7565,-3192,-11501
682647,0,-17334,961,1085,-8813,-3325,-11996
682670,0,-19150,657,1545,-9821,-2737,-13011
682692,0,-21066,2645,521,-11312,-412,-14083
682715,0,-20722,4133,1985,-16012,1627,-14360
682737,0,-19502,5913,3293,-17458,3615,-13313
682760,0,-17230,7293,3209,-17621,3063,-10694
682782,0,-15054,6261,5113,-13920,689,-8368
682805,0,-14938,5701,3713,-8692,-814,-5721
682826,0,-14234,3593,2889,-4246,-1474,-5218
682849,0,-14142,2485,2289,-2194,-1843,-5438
682871,0,-15258,2405,1809,-2235,-1310,-4717
682916,0,-15026,2457,1561,-4360,590,-1886
682939,0,-15070,2397,1241,-4759,1044,-391
682961,0,-15806,2613,669,-4399,1272,1225
682984,0,-17330,3025,289,-2697,1595,3009
683006,0,-17790,2793,81,75,1797,4351
683029,0,-18726,2573,121,3968,1923,4967
683052,0,-18174,2137,553,8617,2010,5037
683074,0,-16886,629,933,12835,1038,4693
683097,0,-15418,-939,425,15042,-617,4101
683119,0,-15146,-2239,-383,14940,-1663,3397
683142,0,-15798,-2967,-715,12626,-1054,2425
683164,0,-15858,-3035,-1187,8474,605,2019
