1092373,2,-29026,-3875,3725,-18135,-11797,-8536
1092396,2,-28682,433,6513,-15714,-13293,-10952
1092418,2,-26758,2613,6857,-9081,-15346,-10161
1092441,2,-22502,1361,7541,-2445,-20602,-6205
1092463,2,-18746,-3011,10041,-529,-25686,-1836
1092486,2,-16298,-5123,10897,-34,-26090,-499
1092508,2,-11282,-8771,7829,1572,-23343,-3216
1092553,2,-2378,-16387,12217,2582,-22134,-14571
1092576,2,1178,-19395,13605,5602,-23075,-22036
1092597,2,5134,-20967,14957,5911,-25819,-32058
1092620,2,6262,-16243,13021,6682,-29616,-32445
1092642,2,5210,-11447,8193,6644,-31100,-32445
1092665,2,3870,-6927,2061,4199,-25836,-32445
1092687,2,5634,-915,1065,3669,-16446,-32445
1092710,2,6882,905,289,4756,-4455,-32445
1092732,2,6530,5901,4213,10129,6280,-32445
1092755,2,5098,5013,10473,10363,12658,-32351
1092800,2,2426,2969,21953,7534,19313,-15751
1092845,2,-110,-491,-32556,15806,6637,-9005
1092868,2,-1990,-6787,28125,11957,-5906,2376
1092890,2,-6262,-12027,20857,306,-12394,5658
1092913,2,-10178,-9631,15389,-6904,-12439,3764
1092935,2,-12574,-5099,13793,-908,-7167,2613
1092958,2,-9650,-6203,13701,7167,-4657,3165
1092980,2,-12206,-8147,10037,4583,-6309,5549
1093002,2,-7662,-14703,-7107,-8253,-641,5327
1093024,2,-11322,-7803,5693,-9435,-6237,4918
1093047,2,-10274,-4167,8153,-9234,1407,5842
1093069,2,-5414,-5127,9001,-11575,1278,8194
1093092,2,-4250,-5779,8533,-15076,143,10760
1093137,2,-4738,-6027,5825,-30834,-3304,19411
1093159,2,-5998,-4431,4897,32442,-2427,24380
1093182,2,-7218,-2979,5689,32442,160,29338
1093204,2,-8406,-1851,3493,32442,2986,-32446
1093227,2,-10218,-1215,1809,32442,9549,-32446
1093250,2,-12538,-1519,3005,-20925,16846,-32446
1093272,2,-12290,-5927,5273,-6998,23490,-32446
1093295,2,-12270,-10015,8325,-581,25978,32316
1093317,2,-14610,-11835,15517,5829,23401,29500
1093340,2,-15902,-16555,20933,13757,18510,26933
1093362,2,-14314,-19807,19605,15116,12894,24592
1093384,2,-14518,-17711,14273,9765,9864,22464
1093429,2,-17070,-14227,9801,253,11373,19606
1093451,2,-16266,-12531,9713,-1501,9082,17371
1093474,2,-17198,-10159,8917,-367,6431,15871
1093496,2,-18422,-8407,8825,4084,3968,14542
1093519,2,-18826,-9011,7309,8985,1826,13545
1093541,2,-19294,-9775,5953,10933,975,11263
1093564,2,-18722,-9095,4841,11933,1056,8051
1093586,2,-18286,-8155,4333,13253,1860,4898
1093609,2,-17318,-7319,4597,14116,2917,2205
1093632,2,-16658,-6755,4773,13677,3166,227
1093677,2,-16058,-5515,5009,10449,1235,-1590
1093722,2,-15754,-4535,4029,8124,-1016,-2248
1093744,2,-16066,-4459,3349,5829,-1655,-2183
1093767,2,-16354,-4043,2385,2858,-1346,-1972
1093789,2,-16526,-3631,1873,-215,-26,-1352
1093811,2,-16078,-3031,2601,-2752,1113,-942
1093833,2,-15982,-2103,3405,-3765,1411,-641
1093856,2,-15750,-1679,3869,-3500,1280,-507
1093878,2,-15654,-1575,4069,-2554,1001,-701
1093901,2,-15534,-1431,3965,-1840,680,-809
1093923,2,-15574,-1415,3717,-1695,656,-913
1093968,2,-15566,-1187,3669,-2161,1173,-417
1094013,2,-15534,-1147,3749,-3807,1143,556
1094036,2,-15378,-935,3713,-3936,832,941
