1353641,4,-21786,-12315,-4051,11584,8031,-25609
1353664,4,-20410,-8271,-3755,32441,9179,-32445
1353687,4,-17210,-14791,-1979,32441,5371,-32445
1353709,4,-17174,-31599,-4511,32441,905,-32445
1353732,4,-18262,-32227,-3707,32441,1969,-32445
1353754,4,-17894,-32227,5341,32441,6814,-32445
1353798,4,-10802,-32227,-32556,32441,-17160,-32445
1353821,4,-15814,-32227,-32556,32441,32679,-32445
1353843,4,-20098,-29675,-32556,32441,32679,-32445
1353866,4,-21366,-21567,-32556,15704,32679,-32445
1353888,4,-22898,-12255,-32556,-3184,32679,-29404
1353911,4,-25418,-5063,-32556,-17531,32679,-21785
1353933,4,-22446,401,31217,-31907,32679,-16323
1353956,4,-18606,6441,30133,32442,32679,-10957
1353978,4,-14542,12745,28301,32442,32679,-6817
1354000,4,-14130,14185,23757,32442,32679,-3544
1354022,4,-13346,13841,19225,32442,32679,-551
1354045,4,-12738,12617,15601,32442,32679,1197
1354090,4,-12558,12673,9229,-30929,32679,1966
1354113,4,-12378,11109,6681,-27207,32679,1257
1354135,4,-12470,10257,3981,-23425,32679,575
1354158,4,-11766,9381,1281,-17378,32679,-1881
1354180,4,-11014,8941,-1375,-8377,-29736,-5613
1354203,4,-10682,7021,-4675,1749,-23559,-10359
1354225,4,-11486,6957,-8451,10864,-16747,-13657
1354248,4,-12762,5641,-15367,17786,-9153,-14106
1354270,4,-13522,4893,-20787,21441,2440,-12576
1354293,4,-16878,1557,-26111,21264,16931,-9780
1354314,4,-15874,-519,-30591,26314,30345,-5045
1354337,4,-11506,-5035,-32555,32441,32678,-3251
1354382,4,3694,-32227,-32555,32441,32678,-9002
1354404,4,14870,-32227,-21171,32441,32678,-19915
1354427,4,26102,-32227,-7831,32441,32678,-25731
1354449,4,24562,-32227,-2711,28227,32678,-31522
1354472,4,16894,-27495,3349,3737,29909,-32435
1354494,4,13042,-11287,11601,4040,22300,-30295
1354517,4,18614,-9059,20569,11370,8419,-32291
1354540,4,12942,-8319,23965,7911,-4137,-32211
1354561,4,10202,-3751,26621,1600,-14076,-29554
1354584,4,8410,1613,26361,-2455,-24261,-26199
1354606,4,6842,6953,26249,-5145,32679,-19965
1354629,4,5678,7841,24917,-5856,32679,-12120
1354674,4,2726,6757,17597,-9045,32679,-655
1354696,4,1190,7589,13457,-9926,32679,5409
1354719,4,-4246,7265,10033,-10699,32679,13285
1354741,4,-9666,4273,6793,-14520,32679,17141
1354764,4,-16642,6081,513,-19132,32679,20310
1354786,4,-19742,6525,-4347,-18890,32679,23147
1354809,4,-19642,3837,-6455,-20361,32679,21483
1354831,4,-20334,3061,-8275,-24922,-32658,17520
1354854,4,-20842,6545,-8119,-25635,-22396,12178
1354876,4,-18882,11669,-8295,-18775,-14776,7851
1354899,4,-17026,13185,-7271,-6375,-9347,4509
1354921,4,-14862,13541,-6747,6388,-5944,774
1354966,4,-11138,13829,-4383,32441,-2124,-2766
1354988,4,-10258,11489,-2359,32441,-1135,-782
1355011,4,-11718,8421,-1139,32441,-811,3875
1355033,4,-14234,5013,-551,32441,-882,10754
1355056,4,-17762,1721,1081,32441,554,18018
1355078,4,-19242,-1683,3021,32441,6959,21284
1355101,4,-21814,-3283,7329,32441,17531,19969
1355123,4,-26442,-5519,17069,32441,27982,21405
1355146,4,-32166,-16027,21945,32441,32678,30173
1355168,4,-27786,-26311,25333,32441,32678,-32446
1355191,4,-22514,-24171,22361,32441,20990,-32446
1355213,4,-28766,-20311,17489,32441,13688,-32446
1355257,4,32686,-15639,15725,32441,17606,-32446
1355280,4,32142,-13703,16361,32441,18609,-32446
1355302,4,32142,-11179,17085,32441,20804,31733
1355325,4,-31850,-9963,19785,32441,26278,23229
1355347,4,-24958,-12343,20337,32441,24818,17867
1355370,4,-20830,-15259,18201,32441,16846,16514
1355393,4,-19010,-15779,15609,32441,8851,13994
1355415,4,-17826,-14355,12721,21912,3505,10452
1355438,4,-16774,-12643,10325,13334,-603,7205
1355460,4,-16290,-10187,8293,8534,-3613,3692
1355505,4,-15750,-6663,5825,5172,-5357,-1655
