1314554,4,-19770,-6411,-3443,32441,11173,-29626
1314576,4,-17130,-12007,317,32441,9417,-32445
1314598,4,-16774,-23087,585,32441,4626,-32445
1314621,4,-17258,-31219,3845,32441,4232,-32445
1314643,4,-16698,-32227,9853,32441,9649,-32445
1314666,4,-11978,-29691,24357,32441,6076,-32445
1314689,4,-7162,-27355,-32556,32441,-12114,-32445
1314711,4,-10798,-26079,-32556,32441,32679,-32445
1314734,4,-19350,-19531,-32556,32441,32679,-32325
1314756,4,-24078,-13459,-32556,24496,32679,-26548
1314779,4,-22814,-8643,-32556,14597,32679,-22537
1314801,4,-22758,-4851,-32556,677,32679,-15891
1314845,4,-23586,4345,31453,-29069,32679,-4200
1314868,4,-21030,9573,27081,32442,32679,438
1314890,4,-17886,11861,25953,32442,32679,4094
1314913,4,-15298,13901,23597,32442,32679,7319
1314935,4,-14334,16533,21005,32442,32679,8864
1314958,4,-14802,15369,17821,32442,32679,8813
1314980,4,-14134,13185,15469,32442,32679,8022
1315003,4,-15426,12269,12893,-31893,32679,4765
1315025,4,-16858,11841,8869,-23096,32679,950
1315048,4,-16178,10553,5681,-13731,32679,-2662
1315092,4,-17110,6965,-1927,1882,32679,-9977
1315137,4,-18410,5153,-16299,16818,-23314,-13517
1315160,4,-19378,2169,-27263,19433,-11553,-11730
1315182,4,-17602,-1031,-32555,21827,5389,-11270
1315205,4,-18606,-7299,-32555,26949,25292,-13896
1315227,4,-16050,-15955,-32555,32441,32678,-17272
1315250,4,-10622,-22607,-32555,32441,32678,-20899
1315272,4,-4158,-30187,-29791,32441,32678,-24860
1315295,4,158,-24475,-21959,32441,32678,-30626
1315317,4,11858,-21987,-9999,32441,32678,-31608
1315340,4,20074,-24923,-1347,30740,32678,-32445
1315384,4,22598,-9883,11901,13071,26890,-30566
1315406,4,23834,-7139,16433,12698,11748,-27953
1315429,4,20198,-4323,18101,12378,-1228,-24251
1315451,4,19506,145,21441,12141,-10943,-18633
1315474,4,17914,1709,25537,13611,-21061,-9866
1315496,4,15722,-1655,29397,6712,32679,-4375
1315519,4,10750,-363,30681,-5700,32679,305
1315542,4,2582,5253,25985,-12946,32679,1210
1315564,4,-2738,9653,20185,-11081,32679,5250
1315587,4,-6410,8237,13981,-7803,32679,10565
1315609,4,-8730,6785,9737,-8507,32679,13112
1315632,4,-12134,7165,5265,-11372,32679,14725
1315676,4,-14706,7833,-1395,-7597,32679,18747
1315698,4,-16274,6049,-4351,-7748,32679,19985
1315721,4,-18790,5597,-8155,-9256,32679,21962
1315743,4,-22166,3957,-14179,-9982,32679,23328
1315766,4,-22874,3305,-17983,-8539,-20884,18193
1315788,4,-21482,2189,-19343,-4809,-7109,7950
1315811,4,-20318,5861,-17627,107,1354,758
1315833,4,-19314,9365,-17683,11263,4967,-773
1315856,4,-16310,9649,-14287,26317,6235,1013
1315878,4,-15358,5257,-10687,32441,9457,1578
1315901,4,-14306,3373,-7579,32441,13238,2998
1315923,4,-12782,2557,-5299,32441,16529,7313
1315969,4,-13954,1493,2913,32441,24861,14984
1315991,4,-15906,-431,8333,32441,29373,18774
1316014,4,-18042,-3323,12265,32441,32678,25324
1316035,4,-17830,-8139,15005,32441,31411,-32450
1316058,4,-19378,-15367,14621,32441,26408,-32446
1316080,4,-25506,-20979,13849,32441,28011,32751
1316103,4,-28030,-19095,21145,32441,32678,22087
1316125,4,-21798,-24683,23081,32441,32678,13686
1316148,4,-17314,-26607,19193,32212,32678,19411
1316170,4,-18722,-21787,15953,4563,32678,29454
1316215,4,-19498,-10819,16069,-918,21451,-32446
1316259,4,-23158,-11667,12741,20366,1767,-32446
1316282,4,-25602,-13379,9921,22792,-2493,-32446
1316304,4,-25538,-14947,8273,18634,-4907,-32446
1316327,4,-25474,-15267,5425,10816,-3984,28893
1316349,4,-23098,-14347,6501,4823,-468,22158
1316372,4,-19910,-12695,6081,1596,1054,15594
1316395,4,-18046,-10791,5569,1645,-474,9476
1316417,4,-17174,-8015,4517,4530,-2765,3155
