836540,1,32142,-10835,-4215,-7527,3044,-22069
836562,1,32142,-13167,-5723,-2558,5791,-30923
836585,1,32142,-14647,-7159,943,9742,-32445
836608,1,32142,-17291,-6755,1854,14237,-32445
836630,1,32142,-20155,-5947,93,22245,-32445
836653,1,32142,-24339,-4495,-5979,31326,-32445
836675,1,32142,-26995,-119,-15961,32678,-32445
836698,1,32142,-27799,6609,-30234,32678,-32445
836719,1,32142,-23575,13929,32442,32678,-32445
836764,1,32142,-5823,26725,32442,32678,-32445
836787,1,32142,-2767,31217,32442,32678,-32445
836809,1,32142,1077,32157,32442,32678,-32445
836832,1,-27890,3477,28993,-29068,32678,-32445
836854,1,-28126,7397,23557,-24453,32678,-32445
836877,1,-26922,10321,22637,-20432,32678,-32445
836899,1,-20806,11237,25677,-16096,32678,-32445
836922,1,-12846,12657,30905,-8759,32678,-32445
836943,1,-6042,14045,-32556,1446,32678,-27030
836966,1,-4442,13633,32541,8667,29695,-20698
836988,1,-6166,14445,28725,9671,22119,-13095
837011,1,-6174,15001,26761,9048,19678,-6342
837056,1,-3826,17001,26397,10571,17890,512
837079,1,-3258,16017,25545,7589,17317,4150
837101,1,-2138,14865,26453,2341,17482,8330
837124,1,-162,14677,28973,-933,16909,13535
837146,1,994,13361,31665,2353,14819,17514
837169,1,366,11949,-32556,4713,12531,18186
837191,1,1290,13637,-32556,2424,5928,19800
837214,1,450,16241,-32556,948,-5320,25405
837236,1,-3682,17809,-32556,2929,-18608,32505
837259,1,-8514,18193,-32556,7472,-31523,-32446
837280,1,-12954,15985,-32556,11899,32679,-32446
837303,1,-19790,8317,28865,12954,32679,-32446
837348,1,32142,2925,26105,6833,32679,-32446
837370,1,32142,4993,21789,-8071,32679,-32446
837393,1,32142,5637,11217,-19184,32679,-32446
837415,1,32142,-463,-22835,-26747,32679,-32446
837438,1,32142,3269,-32555,-26348,32679,29770
837460,1,-7942,-7559,-31439,-2954,-2196,24277
837483,1,-4194,-17755,-19907,-10611,12620,4284
837506,1,-10134,-11251,-8099,-19605,25858,-16457
837527,1,-11646,425,-639,-16235,28547,-30591
837550,1,-10518,11177,-439,-2921,21816,-32445
837572,1,-6110,18517,1609,18276,9486,-32445
837595,1,-2382,15289,513,32441,-6526,-27709
837640,1,-2434,1705,1749,32441,-29666,-7847
837662,1,-3770,405,1125,32441,32679,1359
837685,1,-8482,1173,-795,32441,32679,9060
837707,1,-10858,585,-2155,32441,32679,17714
837730,1,-14806,-1227,-3547,30686,32679,26692
837752,1,-22502,-3283,-3511,32441,32679,-32446
837775,1,-30082,-11967,-279,32441,-28045,-32446
837797,1,32142,-23319,913,32441,-20454,-32446
837820,1,32142,-29135,1441,29829,-14297,-32446
837842,1,32142,-27751,4941,23134,-14369,-32446
837886,1,32142,-19211,2581,32441,-26658,31963
837932,1,32142,-19135,1053,32441,-18257,28888
837954,1,32142,-17779,3013,32441,-9707,23407
837977,1,-31498,-16455,4485,30335,-3535,19569
837999,1,-28350,-14835,5585,26687,-2014,16925
838022,1,-26114,-13979,5637,23242,-2103,14244
838044,1,-23750,-13023,5285,20165,-1661,10994
838067,1,-21518,-11723,4985,17328,-919,7326
838089,1,-20198,-10503,4709,15072,-808,4016
838111,1,-19194,-9471,4373,12979,-1211,1298
838133,1,-18730,-8067,4005,12299,-1583,-1282
838178,1,-18810,-6207,1809,11574,-749,-7181
838201,1,-18354,-3791,1745,5688,1425,-6853
