1254719,3,-24518,-20719,2457,-31519,-316,-17807
1254740,3,-26578,-15143,2749,-17279,-2317,-31392
1254763,3,-30514,-15723,2893,1266,-5744,-32445
1254786,3,32314,-20023,5037,9814,-7899,-32445
1254808,3,32142,-26671,5457,5447,-9613,-32445
1254831,3,32142,-26767,7873,2007,-11738,-32445
1254853,3,32142,-23831,11901,9132,-11635,-32445
1254876,3,32142,-23171,16301,18661,-15958,-32445
1254921,3,32142,-25907,14533,11225,-30466,-32445
1254943,3,32142,-20787,15413,3051,32679,-32445
1254966,3,32142,-14023,10457,-3341,32679,-32445
1254987,3,-30566,-6547,9357,-8435,-30082,-32445
1255010,3,-25754,-2191,7833,-13260,-28894,-32445
1255032,3,-20182,4621,4913,-14166,-26429,-32445
1255055,3,-14242,8237,1801,-13477,-23909,-32445
1255077,3,-8542,12589,-1951,-15547,-20774,-32445
1255100,3,-5142,15513,-5395,-17813,-16992,-28214
1255122,3,-1730,17057,-7703,-19930,-12263,-21756
1255145,3,1382,18469,-9755,-18107,-7458,-17903
1255168,3,4418,20249,-8507,-14489,-1711,-14801
1255213,3,11178,19513,-6919,-4962,127,-4830
1255258,3,14998,12289,-6431,-522,2042,1882
1255280,3,15746,8857,-6691,779,2024,4499
1255303,3,15690,6221,-6443,912,2213,5734
1255325,3,15534,4289,-6083,660,2642,6962
1255348,3,14682,2401,-6279,-893,3307,8279
1255369,3,13446,2529,-6099,-2831,4669,10086
1255392,3,12058,2293,-5715,-6062,5970,13219
1255414,3,10414,2809,-5319,-12384,6412,18348
1255437,3,8942,5065,-4751,-18983,6797,25405
1255459,3,8258,5169,-4591,-22975,6254,-32446
1255504,3,4502,4669,-4179,-25488,3719,-32446
1255549,3,-458,225,-4955,-23077,5549,-32446
1255572,3,-1670,-1567,-4943,-25318,4800,-32446
1255595,3,-3578,-927,-3847,-26060,1950,-32446
1255617,3,-6806,-1015,-2659,-21280,-1120,-32446
1255640,3,-10926,-703,-799,-12411,-3315,-32446
1255662,3,-12938,21,-11,2956,-8413,-32446
1255685,3,-15958,-1023,4449,25525,-17959,-32446
1255707,3,-26370,-18799,3945,32441,-21242,-32446
1255730,3,-29498,-30647,-599,18397,-4855,-32446
1255752,3,-18090,-23303,1621,-6328,5041,-32446
1255796,3,-22186,-12327,2949,-8849,-4337,-32446
1255819,3,-22582,-13815,-359,-1571,-12140,-32446
1255841,3,-23762,-14143,-2831,4677,-13369,31907
1255864,3,-24410,-9567,-2123,13610,-8684,22214
1255886,3,-25174,-5871,921,25917,-3277,16824
1255909,3,-27242,-4763,3789,32441,673,15320
1255931,3,-29770,-6407,5125,32441,3815,17556
1255954,3,-29742,-11151,4521,32441,4847,22282
1255976,3,-28026,-16311,3025,28049,5565,25346
1255999,3,-25578,-20447,2189,13667,7427,23453
1256022,3,-21558,-21951,2121,-1365,8783,18507
1256044,3,-18194,-20111,1697,-13479,5712,11468
1256089,3,-17602,-5007,-527,-13550,-3483,-4353
1256112,3,-17606,-127,-1483,-3187,-4777,-7291
1256133,3,-16946,377,-1967,6621,-4183,-7031
1256156,3,-16754,-1247,-1831,11552,-2299,-5459
1256178,3,-16238,-2891,-1115,11283,-287,-4167
1256201,3,-15986,-3235,-515,8374,675,-3757
1256223,3,-16090,-2687,389,5583,971,-3233
1256246,3,-16006,-2435,945,3699,1045,-2714
1256268,3,-15946,-2215,1125,2052,706,-2226
1256291,3,-15874,-2027,1205,607,-1,-1986
1256313,3,-15882,-1511,689,-391,-1032,-1565
1256336,3,-15998,-1255,249,-802,-1592,-1056
1256381,3,-16182,-1167,-391,-729,-1023,-813
