1049522,2,-16518,-10987,8585,32441,-8063,-10758
1049544,2,-16398,-15367,12205,32441,-12585,-15290
1049567,2,-17702,-18139,15753,32441,-16840,-18842
1049589,2,-17562,-15959,20065,32441,-18401,-24721
1049612,2,-16586,-12591,24773,32441,-21736,-26365
1049657,2,-17222,-7119,28901,18234,-32267,-14617
1049702,2,-19266,-5399,26717,2269,32679,-10991
1049724,2,-20626,-2267,23489,-177,32679,-10506
1049747,2,-19174,-835,20905,489,32679,-11091
1049768,2,-17238,-1251,17721,1028,32679,-10979
1049791,2,-17298,-951,13345,1702,32679,-9921
1049814,2,-15098,-931,9905,1624,32679,-8929
1049836,2,-12162,-1011,8177,1376,-28525,-9857
1049859,2,-9426,629,7297,1802,-26346,-8184
1049881,2,-6558,1217,7265,2049,-25519,-4421
1049904,2,-20154,13829,-811,-2353,-25818,2577
1049949,2,25346,22557,26005,3029,150,-53
1049994,2,-5330,-11563,5093,18593,-8639,5186
1050016,2,3170,-10643,10029,9182,-4547,-229
1050039,2,3530,-8703,7833,-5171,-4200,2051
1050061,2,3990,-6111,7325,-15586,-3738,6043
1050084,2,1614,-3831,5585,-16061,-1173,7751
1050106,2,102,-4015,3533,-15641,3638,8624
1050129,2,-1638,-5915,2033,-19725,8363,10720
1050151,2,-4358,-6283,1477,-29261,13514,14923
1050174,2,-6302,-6039,2489,32442,18793,19521
1050195,2,-7790,-4651,3777,32442,24439,23430
1050241,2,-11078,-211,8837,32442,26914,-32446
1050263,2,-12890,-3927,9733,-25538,25437,-32446
1050286,2,-13502,-8343,9649,-19022,21030,-32446
1050308,2,-16070,-7243,10793,-11812,13473,-32446
1050331,2,-20622,-9643,11797,2668,5720,-32446
1050353,2,-24162,-17251,11433,11157,4379,-32446
1050376,2,-22514,-20371,8749,4731,6675,32211
1050398,2,-22798,-16823,8529,-2873,6040,30071
1050421,2,-21354,-13251,7849,-3486,5583,27818
1050443,2,-20334,-10783,6269,-842,3650,25437
1050466,2,-20326,-9027,4929,2622,2052,23546
1050488,2,-20522,-7807,4301,7539,1059,20850
1050532,2,-20070,-7963,5377,16916,904,13774
1050555,2,-18986,-9343,5965,17280,410,11766
1050577,2,-18490,-11299,5385,12748,-1241,9832
1050600,2,-18658,-11663,3765,5494,-2658,7633
1050622,2,-18754,-9927,2461,89,-1503,4616
1050645,2,-18402,-7387,2321,-1892,834,1176
1050668,2,-17282,-4943,2885,-1088,2013,-1946
1050690,2,-16662,-2471,3289,980,1759,-4235
1050713,2,-16198,-659,3549,3854,1120,-5332
1050735,2,-15754,225,3901,6635,403,-5299
1050758,2,-15366,-71,4125,8144,-648,-4584
1050780,2,-15306,-727,3945,7765,-1729,-4068
1050825,2,-15986,-939,3141,3317,-1716,-2806
1050848,2,-16310,-919,2945,394,-1229,-2031
1050870,2,-16530,-591,2697,-1975,-957,-1357
1050893,2,-16402,-243,2069,-3488,-1188,-691
1050915,2,-16926,429,1149,-3527,-1076,-296
1050938,2,-17222,837,513,-1718,-210,-218
1050960,2,-16758,237,1041,879,613,-718
1050983,2,-16522,-663,1757,2452,994,-1348
1051005,2,-16198,-859,2549,2287,1195,-1560
1051028,2,-16026,-971,2897,1069,1111,-990
1051051,2,-15890,-915,3121,-494,1041,-222
1051073,2,-15842,-803,3325,-1461,1031,458
1051118,2,-15670,-1167,3249,-1200,1077,522
1051141,2,-15890,-1027,3301,-598,999,197
1051162,2,-15858,-1063,3393,236,689,-87
1051185,2,-15850,-1251,3365,555,266,-351
