354436,3,-21562,-15332,3914,-21417,39,-10173
354458,3,-23342,-15500,4390,-19179,-2193,-15493
354503,3,-26258,-19024,3446,-11937,-8354,-23939
354548,3,-32742,-17664,3662,-9532,-2964,-32739
354571,3,-32418,-23252,7214,-18149,-5418,-32739
354593,3,30582,-21984,4118,-25898,-9976,-32739
354616,3,30338,-16760,2926,-18056,-3985,-32739
354638,3,32242,-14828,4394,-3379,-3257,-32739
354661,3,-32374,-18156,3942,3718,-6313,-32739
354682,3,-31434,-18012,3582,3174,-7103,-32739
354705,3,-30090,-16592,4222,2656,-8287,-32739
354727,3,-29626,-14556,4494,5455,-10553,-32739
354750,3,-28746,-13980,2894,9593,-12050,-32739
354795,3,-25782,-12408,1834,5905,-10417,-32739
354818,3,-23186,-7612,3242,5414,-10878,-32739
354840,3,-18766,-6420,3942,5714,-12067,-32739
354863,3,-17354,-8328,2642,-286,-13822,-32739
354885,3,-14366,-4584,4110,-6843,-12691,-32739
354908,3,-7638,-2124,4970,-12135,-12532,-32739
354930,3,-4066,2888,2302,-19228,-13136,-32739
354953,3,-646,14648,-654,-21782,-10177,-32739
354975,3,3834,21912,-2898,-22156,-8270,-28274
354998,3,6862,27348,-9762,-23531,-6641,-20989
355020,3,8642,31916,-13062,-23522,-2669,-11379
355042,3,11826,30560,-13870,-21125,747,-1397
355087,3,11506,16356,-8038,-5443,6819,8804
355109,3,13550,7800,-3390,-655,8154,9932
355132,3,14090,2896,278,600,6094,10449
355154,3,14094,-128,926,997,3111,10347
355177,3,13306,-472,-578,57,653,10631
355200,3,11698,688,-3098,-626,-370,11512
355222,3,10030,1592,-3970,356,749,13310
355245,3,8506,1128,-4670,734,1296,16389
355267,3,6258,1092,-5798,-896,2937,19624
355290,3,3746,1404,-6474,-4037,5045,24825
355312,3,2318,216,-6866,-9355,6557,31704
355335,3,574,-2084,-8874,-16090,8198,-32740
355380,3,-4286,-3540,-7426,-24754,15370,-32740
355402,3,-5330,-4308,-5014,-26968,18684,-32740
355425,3,-6466,-5680,-2854,-29083,17774,-32740
355447,3,-7658,-5400,-1218,-30574,13688,-32740
355469,3,-9790,-3028,1322,-27401,7817,-32740
355491,3,-13774,-2540,2094,-19564,1115,-32740
355514,3,-18326,-7452,1614,-8626,-4132,-32740
355536,3,-21470,-13956,1150,-1655,-6614,-32740
355559,3,-23138,-16420,-1126,-2251,-8802,-32740
355581,3,-26202,-13856,738,1875,-13994,-32740
355604,3,-30210,-22788,-3438,5277,-14092,-32740
355627,3,-29194,-23868,-6542,-7666,-8895,-32740
355672,3,-31830,-10956,-1878,-15924,-8861,-32740
355694,3,-32654,-9764,-1954,43,-13026,-32740
355717,3,32670,-10764,-2102,17113,-17824,-32740
355739,3,31646,-12816,-2418,25666,-17450,28675
355761,3,-32486,-16556,-3078,25666,-12452,23408
355783,3,-29054,-19356,-3858,25666,-8522,18707
355806,3,-26446,-20404,-4838,19507,-6614,14158
355828,3,-23678,-18728,-5422,9757,-5649,9093
355851,3,-22370,-13936,-5778,4762,-5166,3960
355873,3,-21510,-9316,-5894,5391,-3152,-760
355896,3,-20630,-6528,-4650,8569,370,-4097
355918,3,-19242,-5004,-3006,11904,3204,-5499
355963,3,-18434,-4048,-558,13998,4302,-5369
355986,3,-17934,-4020,-62,12302,3627,-4864
356008,3,-18078,-4104,138,9234,2432,-3959
356031,3,-18554,-4136,-210,5119,1937,-3029
356054,3,-18598,-3956,-62,922,1816,-2154
356076,3,-18762,-3524,-98,-2646,1810,-1572
356099,3,-18410,-2992,170,-4671,1593,-1050
