1058334,2,-32178,-7983,7241,-532,-18319,-12174
1058424,2,-17342,-1755,3113,20823,-22698,-18460
1058447,2,-12698,-7255,-6191,11342,-15015,-14370
1058469,2,-6606,-4675,-5711,-5402,1497,-8657
1058492,2,2294,2105,5913,-6080,-1233,-4231
1058514,2,5022,757,6709,1310,-5170,-2470
1058537,2,4614,-3659,4193,9500,-7869,-704
1058560,2,3310,-12159,5001,7231,-1750,-2869
1058582,2,3558,-16611,9705,873,4654,-8322
1058605,2,2638,-18603,17421,-2615,8022,-13546
1058627,2,3130,-19967,25397,-2583,5248,-21171
1058650,2,2810,-16459,28229,4806,-3418,-28226
1058671,2,318,-13823,27045,16117,-12313,-31730
1058694,2,630,-14815,26269,20852,-20868,-29601
1058716,2,-2614,-14171,21189,21989,-28195,-30663
1058739,2,-6610,-13407,23245,23753,-29400,-25119
1058761,2,-4934,-11187,21529,20869,-27026,-19560
1058784,2,-5910,-9519,18801,21152,-23444,-15920
1058806,2,-7106,-9031,14921,21367,-15378,-15090
1058829,2,-7014,-9011,12441,16963,-8654,-11781
1058851,2,-4722,-9487,13673,13353,-7658,-9086
1058874,2,-6998,-9923,12337,6672,-8569,-6777
1058896,2,-7534,-10679,10405,-2853,-8353,-3717
1058919,2,-8146,-8879,8213,-11188,-6479,-4619
1058941,2,-11066,-3927,8113,-9199,-3307,-4520
1058964,2,-16674,-4315,1637,-6127,-839,-146
1058987,2,-4302,-8059,7681,-21870,5484,1830
1059009,2,-8810,-1927,9865,-12029,-3390,-1144
1059031,2,-10062,-2887,9021,-4218,-1102,3088
1059053,2,-7098,-5927,8601,-7972,-1372,7915
1059076,2,-5342,-7387,9165,-16179,-2792,11233
1059098,2,-4646,-6591,8073,-25445,-5087,15397
1059121,2,-4794,-4215,6845,-32753,-6743,22179
1059143,2,-4834,-3271,5101,32442,-7808,28390
1059166,2,-6058,-2895,2693,32442,-6530,-32446
1059211,2,-9554,1961,345,-28365,3217,-32446
1059233,2,-10174,145,573,-11025,11352,-32446
1059256,2,-11238,-5419,2749,4633,17185,-32446
1059278,2,-13730,-11703,6741,10796,22001,-32446
1059301,2,-15442,-13755,13657,15078,22124,-32446
1059323,2,-14294,-17931,15801,14371,17227,30036
1059346,2,-13354,-16775,13473,7325,11667,27703
1059368,2,-15866,-12603,15121,7231,6674,26682
1059390,2,-17822,-13691,15121,20927,3509,23907
1059412,2,-17606,-19055,12693,25369,4478,18686
1059435,2,-17734,-18671,10225,18310,5135,14161
1059458,2,-17586,-14799,8161,9538,6406,11127
1059503,2,-17494,-5291,7377,8594,8653,10972
1059525,2,-17906,-4951,8553,11838,7561,9960
1059548,2,-19378,-4171,9533,15369,4973,9022
1059570,2,-20026,-4715,9945,19072,2818,8380
1059593,2,-19102,-6875,9809,20165,243,7108
1059615,2,-19226,-9959,7949,16852,-2122,3934
1059638,2,-19898,-11239,4937,11537,-3239,-930
1059660,2,-21818,-10287,-1503,1272,1360,-3469
1059683,2,-16758,-4135,2621,-8026,2869,-1615
1059705,2,-15686,-2235,4477,-9978,1223,-2006
1059728,2,-15658,-207,4669,-7617,-636,-2522
1059750,2,-15410,33,4149,-5003,-1301,-2233
1059795,2,-15518,-83,3813,-1587,171,-1806
1059818,2,-15766,-195,4025,-1039,1869,-1698
1059841,2,-15430,165,4785,-1182,3174,-1435
1059862,2,-14914,497,5521,-1558,3743,-962
1059885,2,-14130,577,6321,-1849,3050,-144
1059907,2,-13702,213,6533,-2311,1131,331
1059930,2,-14278,561,6197,-1970,-999,743
1059952,2,-15094,149,5061,-1196,-1994,1371
1059975,2,-15466,-427,4305,-975,-2082,1486
1059997,2,-16014,-911,3549,-717,-2309,1732
