1016678,2,-19362,-1863,4317,7417,-21968,-11477
1016700,2,-7054,5565,20909,12867,-29208,-5064
1016723,2,-5650,-4739,3045,18171,-18066,-7349
1016745,2,-3126,-6847,2521,9654,-16138,-6926
1016768,2,-2174,-6247,-1735,2888,-1158,-5129
1016791,2,-1414,-9139,425,1313,7435,-4623
1016813,2,-1198,-18835,9677,-2136,17940,-10281
1016836,2,-158,-22983,21917,-8755,22193,-20591
1016858,2,246,-19707,30221,-10952,18185,-29177
1016881,2,1582,-14191,31289,-2615,5254,-31456
1016903,2,-2226,-15899,24853,3924,-6264,-32445
1016926,2,-3070,-11807,19901,7836,-9839,-32445
1016948,2,-1646,-7403,18425,9254,-14085,-32445
1016971,2,-834,-5695,14809,5284,-20902,-27595
1016992,2,1998,-11191,16365,-5611,-21755,-19590
1017015,2,82,-2387,14361,3610,-22661,-18633
1017037,2,-2042,-3767,10445,10986,-17798,-15924
1017060,2,-846,-5075,10429,9785,-13773,-9386
1017082,2,-2370,-10643,8989,5276,-10315,-4805
1017105,2,-5618,-11215,9613,5105,-6453,-4435
1017127,2,-9198,-13423,11533,10309,-2270,-4161
1017150,2,-7846,-19475,14261,8454,-3424,-1446
1017172,2,-9026,-23755,11893,-7156,-10492,-1376
1017195,2,-15902,-18191,5685,-20793,-8148,-4003
1017218,2,-23950,-16727,-5663,-22357,1208,-1404
1017240,2,-14366,-3807,6997,-12817,6520,1144
1017285,2,-11718,-11563,6713,-3925,-10673,4015
1017308,2,-11706,-12467,2985,-15441,-11368,8233
1017330,2,-8538,-9595,4433,-25145,-12619,12170
1017353,2,-7058,-6391,4669,-29091,-14598,15185
1017375,2,-6446,-3715,3381,-28525,-16579,19039
1017397,2,-6854,-1631,1529,-24224,-16383,22536
1017419,2,-8098,-663,-1119,-17864,-13168,25766
1017442,2,-8522,-763,-2951,-11780,-7042,29306
1017464,2,-9174,-2695,-3171,-5842,1180,32645
1017487,2,-8978,-5383,-1671,201,9402,31745
1017509,2,-9090,-6603,357,5177,15296,28184
1017532,2,-11078,-6999,3385,8781,19426,27281
1017577,2,-11990,-11867,8997,16302,14824,29090
1017600,2,-14534,-15899,8525,9438,13028,30950
1017622,2,-15274,-15599,11465,3254,11092,31114
1017645,2,-14686,-12751,13485,8278,3521,28195
1017667,2,-17266,-12739,11937,17530,-2136,23831
1017690,2,-19662,-13167,8629,21274,-1551,19322
1017712,2,-20546,-11483,7141,20895,1466,15879
1017734,2,-21338,-9439,5781,18752,4648,14669
1017756,2,-21554,-8619,5645,15340,6624,14357
1017779,2,-21898,-7195,6433,12747,6782,12914
1017824,2,-21342,-5239,8725,16587,4129,9821
1017869,2,-18198,-8495,9517,19804,386,3980
1017891,2,-16890,-9231,8805,17255,-3123,813
1017914,2,-16558,-8123,7261,12401,-6760,-1700
1017936,2,-17102,-5595,3845,8083,-8516,-2917
1017959,2,-18366,-3091,-1775,4010,-6472,-2367
1017981,2,-20294,-1595,-8415,3119,761,-1176
1018004,2,-15106,-1339,-863,-134,3221,-1049
1018027,2,-15158,353,2893,-1261,-81,418
1018049,2,-16170,-35,4561,-735,-226,790
1018072,2,-15806,-1003,4853,-1303,-260,615
1018117,2,-15962,429,5233,-2031,-92,-390
1018162,2,-15310,993,5105,87,-625,-562
1018184,2,-15362,833,4705,83,-784,21
1018207,2,-15614,609,4201,-278,-832,300
1018229,2,-15994,605,3697,22,-538,224
1018252,2,-16178,137,3121,1053,-536,-162
1018273,2,-16646,-563,2373,1321,-162,-495
1018296,2,-16422,-883,2821,55,195,-348
1018318,2,-16266,-635,3345,-1569,51,-58
1018341,2,-16238,-451,3905,-2778,187,136
