610502,3,-26031,-31361,-845,-26602,-1259,-5304
610525,3,-29247,31503,-577,31284,1259,-18418
610547,3,31261,-30205,127,30509,2585,-29938
610570,3,29697,-27073,-57,-25105,247,-32736
610591,3,29697,-32089,-1073,-11522,-3891,-32736
610614,3,29697,31503,-1037,-6879,-5816,-32736
610636,3,29697,31503,-4641,-10940,-4859,-32736
610659,3,29697,-26093,-4185,-19297,-5834,-32736
610704,3,29697,-26001,1931,5929,-5812,-32736
610726,3,29697,-23201,-1681,3573,-7800,-32736
610749,3,29697,-16469,-1193,-825,-3145,-32736
610771,3,29697,-8641,4667,-3505,2910,-32736
610794,3,29697,3495,13179,2082,7220,-32736
610816,3,29697,14691,18971,7775,-1943,-32736
610838,3,-28431,25855,17907,8260,-24057,-32736
610861,3,-17623,23139,6071,-1533,-32402,-32736
610883,3,-14775,29823,-8457,-19135,-28713,-24079
610906,3,-10647,31502,-10757,-27847,-8310,-11647
610928,3,61,31502,-2637,-23712,-723,-5963
610951,3,6005,31502,-2481,-5173,-2220,-275
610996,3,11201,10591,-6305,2480,-2535,8227
611018,3,11465,3623,-7249,-2351,-2825,11080
611041,3,11317,-941,-9341,-2897,-4366,11518
611063,3,9613,-3765,-9493,-1948,-4775,11128
611086,3,7873,-5477,-12353,-3423,-2995,10819
611108,3,5249,-3233,-12065,-9431,1273,11960
611131,3,2257,531,-12829,-17953,6316,15988
611152,3,941,4151,-10485,-25668,10523,21599
611175,3,-839,6675,-8953,-30496,12514,28192
611197,3,-2459,6995,-7629,31838,12314,-32737
611243,3,-7391,6991,-6257,30339,10161,-32737
611288,3,-13763,7799,-3285,-27391,9656,-32737
611310,3,-19083,6879,-1945,-16789,10022,-32737
611333,3,-24643,3235,-245,-6601,9402,-32737
611355,3,-30971,1703,883,-2104,7688,-32737
611378,3,29697,5199,4731,13868,5500,-32737
611400,3,29697,-9677,3819,25753,4561,-32737
611423,3,29697,-28773,387,17160,9775,-32737
611445,3,29697,-26045,-4237,-14978,5521,-32737
611467,3,29697,-16109,-5065,-27509,-864,-32737
611489,3,29697,-8265,-7965,-12111,-3384,-32737
611512,3,29697,-17293,-7985,8885,128,-32737
611534,3,29697,31503,-6113,15035,385,-32737
611579,3,-17483,31503,-7381,-28203,-2784,6030
611602,3,-25275,-21153,-6065,-21917,-11749,-32736
611624,3,-26683,19055,-10409,-7692,-17713,-22197
611647,3,-16675,18951,-5385,19486,-20204,11969
611670,3,-22371,-10537,-13281,23793,-8288,17134
611692,3,-20347,-18953,-8537,10684,2210,11291
611714,3,-19835,-16521,-3817,-1332,4825,6217
611736,3,-19871,-11597,-1361,-5507,3878,343
611759,3,-20295,-6341,-1089,-5609,1452,-3747
611781,3,-20627,-2781,-1637,-4968,-162,-4579
611826,3,-19895,-661,-2061,671,99,-2977
611871,3,-19411,-2521,-2021,8334,1770,-3963
611894,3,-18867,-3517,-1481,8155,2426,-5678
611916,3,-18959,-2449,-1237,6258,2597,-7662
611939,3,-18939,-1193,-1137,3786,2414,-8001
611961,3,-18923,-201,-1149,1280,1732,-6230
611984,3,-19223,219,-1413,-599,1017,-3980
612006,3,-19115,75,-1349,-1704,555,-2216
612029,3,-18975,-197,-1441,-1938,184,-1219
612051,3,-18995,-1053,-1333,-1979,-85,-364
612074,3,-18787,-2189,-1665,-2785,-423,-252
612119,3,-18919,-1597,-1845,-3989,-417,-279
612164,3,-18787,419,-2041,-3533,-1015,75
