553490,4,-20522,-6280,-3690,23139,4755,-12632
553512,4,-19946,-8248,-2286,25666,5414,-19513
553535,4,-20034,-12796,-746,25666,5199,-25945
553558,4,-19950,-22800,-778,25666,4388,-31311
553580,4,-19606,-31816,-98,25666,5546,-32739
553602,4,-19814,32576,6182,25666,7209,-32739
553624,4,-18074,32576,15254,25666,4811,-32739
553647,4,-16150,32716,23430,25666,-6895,-32739
553669,4,-19994,32576,30378,25666,-20987,-32739
553692,4,-24070,32576,31245,25666,-32327,-32739
553737,4,-27986,-26916,31245,19075,-32401,-31242
553759,4,-31918,-21356,31245,5416,-32401,-29925
553782,4,-31626,-9992,31245,-6287,-32401,-26629
553804,4,-30686,-3056,26538,-15909,-32401,-22492
553826,4,-26286,3712,25026,-25302,-32401,-18528
553848,4,-22890,7568,23686,31591,-32401,-13194
553871,4,-19302,12052,22390,25667,-32401,-7239
553893,4,-16618,13980,19590,25667,-32401,-3781
553916,4,-15910,15084,16546,25667,-32401,-451
553938,4,-14102,15304,12510,32059,-32401,1444
553961,4,-14774,13576,8242,-26309,-32401,1957
553984,4,-15362,10776,6014,-22690,-32401,2452
554029,4,-14278,8140,2022,-19029,-32401,2293
554051,4,-14286,7632,-378,-15556,-32401,996
554074,4,-14058,6792,-2550,-10880,-31326,-1753
554096,4,-13898,6340,-5094,-5955,-26418,-3605
554118,4,-14370,5044,-9874,-1389,-21570,-5024
554140,4,-13330,4412,-14754,2940,-13952,-6870
554163,4,-13522,3988,-19586,7772,-3785,-9368
554185,4,-13422,5072,-22262,11503,6913,-9337
554208,4,-13542,6608,-25134,16716,17087,-7477
554230,4,-15002,7496,-28986,25666,29817,-5330
554253,4,-16414,5656,-29154,25666,-32402,-4247
554275,4,-12810,68,-24642,25666,-32402,-982
554320,4,2862,-28636,-12338,25666,-32402,6794
554343,4,5922,-25792,7050,25666,-32402,4002
554365,4,21374,32576,23502,25666,-32402,2407
554387,4,22290,32576,23434,25666,31659,-6779
554409,4,17298,-27312,28022,25666,16117,-8474
554432,4,18378,-31416,31245,25666,-4997,-10920
554455,4,8730,-25964,26286,16287,-21643,-16014
554477,4,5774,-18404,24062,4862,-31952,-18354
554500,4,2398,-9780,22870,-2036,-32401,-16794
554522,4,1626,-4472,22226,-6129,-32401,-13659
554567,4,-6002,-896,16886,-17027,-32401,-6329
554612,4,-11350,4020,8558,25667,-32401,-1023
554635,4,-13310,9048,3562,25667,-32401,3937
554657,4,-12326,10952,-1430,25667,-32401,8761
554680,4,-12186,8312,-4714,25667,-32401,9424
554702,4,-13478,6316,-9510,25667,-30082,6680
554725,4,-13250,5156,-11606,25667,-16622,1333
554746,4,-11590,9652,-9606,25667,-9223,-770
554769,4,-11130,14364,-7846,31428,-6869,498
554791,4,-10098,18100,-6886,-20477,-7947,3354
554814,4,-9998,19420,-6270,-3187,-10338,7188
554859,4,-10666,16008,-5518,25666,-15204,14982
554904,4,-15518,8304,-2754,25666,-18126,26118
554927,4,-18918,1864,-1730,25666,-17632,31984
554949,4,-20502,-3196,-566,25666,-14726,-32740
554972,4,-22330,-8244,470,25666,-9156,-32740
554994,4,-24586,-14376,-874,25666,3724,32307
555017,4,-22922,-15120,4062,25666,17594,29897
555038,4,-19974,-13380,9014,25666,22169,30396
555061,4,-20398,-11208,10242,25666,19158,-32740
555083,4,-24538,-12972,12198,25666,12889,-32740
555106,4,-28726,-19800,12366,25666,12248,-32740
555151,4,-28370,-15684,11942,25666,14255,-32740
555173,4,-31682,-21712,13662,25666,10913,-32740
555196,4,-32366,-25048,10166,19660,11486,-32740
555218,4,-29038,-22504,13454,1751,9606,-32740
555241,4,-27746,-17324,14850,1848,3121,-32740
555264,4,-27582,-14940,11146,15065,-4038,29562
555285,4,-27002,-16668,7726,25666,-7591,24972
555308,4,-25130,-19488,5018,25666,-5017,18028
555330,4,-22394,-20240,3790,25666,-409,10130
555353,4,-20102,-18108,3502,25666,1922,3366
555375,4,-19234,-13540,3370,25666,2050,-1870
