210243,4,-961,9267,2042,25753,-24506,2739
210266,4,-1837,10595,-498,25753,-29297,6010
210288,4,-3797,7471,-2934,32702,-32403,11282
210311,4,-5773,6591,-3666,-25206,-32403,17227
210333,4,-9413,4043,-3386,-17750,-32403,21987
210356,4,-11333,2395,1702,-13449,-32403,22341
210378,4,-23425,-537,-338,-9518,-32403,16364
210401,4,30347,-6365,-10570,1490,-32403,4929
210423,4,30347,-13445,-19966,7916,-32403,-8520
210446,4,30347,-20729,-29422,15684,-32403,-26317
210491,4,30347,-24165,-32378,19823,-9529,-32731
210513,4,30347,-20873,-23974,20943,476,-32731
210535,4,30347,-17393,-19854,25752,3627,-32731
210557,4,30347,-21017,-21850,25752,6275,-32731
210580,4,31847,-22629,-21930,25752,12353,-32731
210603,4,-30801,-21257,-22578,22755,20997,-32731
210625,4,-26069,-15745,-15766,16567,26604,-32731
210648,4,-20661,-11769,-10918,11755,21979,-32731
210670,4,-15661,-9137,-10774,8027,16825,-32731
210693,4,-14657,-9453,-12422,856,15176,-31071
210715,4,-12433,-8513,-10402,-7030,18431,-26068
210738,4,-10853,-6061,-7410,-10172,21133,-21904
210783,4,-5285,-4573,-2690,-7266,18331,-13621
210805,4,-5445,-4889,-2362,-10354,15192,-10414
210827,4,-5357,-4965,-2610,-16495,13612,-6980
210849,4,-5337,-4613,-2770,-23511,13403,-3163
210872,4,-5205,-4449,-2782,-31453,14592,882
210894,4,-6249,-3593,-3370,26898,17128,5052
210917,4,-4865,-2217,-3034,25753,21033,9258
210939,4,-3485,39,-1970,25753,22715,14114
210962,4,-5673,2267,-1678,29089,22025,20025
210984,4,-9973,2323,-978,-29994,21197,28056
211007,4,-13269,775,138,-23759,19616,-32732
211030,4,-17841,-1129,2022,-13652,18863,-32732
211075,4,-27557,-12825,4906,-9862,15601,-32732
211097,4,-32101,-14577,7362,-17191,10917,-32732
211120,4,-31557,-14397,9978,-18221,2509,-32732
211142,4,30347,-12989,10606,-11876,-6100,-32732
211164,4,30347,-10937,10362,5440,-6331,-32732
211186,4,30347,-17109,14018,25439,3637,-32732
211209,4,30347,-21873,16882,23841,11198,-32732
211231,4,30347,-22157,30178,18955,12060,-32732
211254,4,30347,-23441,31173,21368,6690,-32732
211276,4,30347,-26989,31173,-1941,-21987,-32732
211321,4,30347,-21301,22118,25753,-32403,-32732
