417003,0,-19738,-1159,2177,-21214,5268,-12039
417026,0,-19098,-339,2409,-20565,5726,-13008
417048,0,-18198,321,2489,-18933,5234,-14119
417093,0,-17542,2049,1137,-11500,4844,-15541
417116,0,-17298,1693,1233,-6803,4986,-16096
417138,0,-17266,1197,1313,-4041,5014,-17167
417161,0,-17098,1941,1573,-2198,5185,-17443
417183,0,-16662,2237,1913,-542,5302,-17179
417206,0,-16406,2569,1961,677,5234,-16481
417228,0,-15942,3241,2445,1898,4947,-15081
417251,0,-15438,3405,2641,3001,4350,-13128
417273,0,-15202,3701,2613,3821,3622,-10887
417296,0,-15186,3513,2537,4356,3120,-8428
417318,0,-15070,3305,2385,4341,2651,-5716
417341,0,-14998,2917,2481,3966,2175,-3215
417386,0,-17710,3941,1821,3394,479,1533
417408,0,-19662,4785,1709,4170,-3,4632
417430,0,-20982,5101,1529,5577,-228,8236
417453,0,-18778,4185,1933,7483,-614,11955
417475,0,-15702,1545,1601,8448,-2414,14709
417498,0,-13242,-803,669,7828,-5254,16357
417520,0,-13650,-2279,-659,6223,-6995,16534
417543,0,-15578,-3091,-2411,3338,-6638,15112
417565,0,-18126,-3119,-3819,-310,-4824,13606
417588,0,-20042,-1607,-3895,-2744,-1017,11814
417610,0,-19950,177,-2103,-2306,2628,10365
417633,0,-18410,1449,-167,883,3237,9432
417678,0,-15550,909,1345,13338,-1547,9136
417700,0,-15210,-619,389,14614,-3842,9487
417723,0,-15678,-1455,-911,14651,-4105,9678
417745,0,-16330,-2335,-1619,13336,-3027,9644
417768,0,-16502,-2663,-1675,10949,-925,9262
417790,0,-16302,-2391,-847,8584,600,9003
417813,0,-15826,-2011,17,7303,828,9202
417836,0,-15322,-2319,373,7127,73,9190
417858,0,-16010,-2811,405,7105,-958,8402
417881,0,-16778,-3607,169,6099,-1793,7574
417902,0,-17594,-4259,-451,3949,-2208,6688
417925,0,-18562,-4639,-927,951,-2002,5591
417970,0,-20194,-4127,-587,-3735,-810,2237
417992,0,-22430,-3463,-315,-4728,-352,402
418015,0,-23762,-3139,-115,-5232,104,-1138
418037,0,-22058,-3911,437,-5513,579,-3125
418060,0,-19726,-4707,821,-5975,799,-5897
418082,0,-17314,-4787,861,-7368,849,-9091
418105,0,-16786,-4395,505,-9155,748,-11918
418127,0,-17426,-3151,569,-10916,1390,-14413
418150,0,-19334,-1819,1021,-12659,2942,-16479
418172,0,-21126,9,1693,-14401,4659,-17533
418195,0,-22166,1441,2513,-15643,6054,-17000
418217,0,-21270,2525,3241,-15564,6005,-15495
418263,0,-18798,2709,3373,-10056,4200,-13687
418285,0,-18150,1945,3121,-6501,3160,-13703
418308,0,-17942,1581,2773,-4092,2479,-14186
418330,0,-17142,1161,2657,-2621,1980,-14599
418353,0,-16738,1061,2385,-2174,1867,-15018
418375,0,-16126,1397,2361,-2087,1790,-14971
418397,0,-15850,2277,2293,-1595,1623,-14484
418419,0,-15290,2629,1981,-969,1177,-13326
418442,0,-14834,3013,1625,-366,596,-11685
418464,0,-14682,3157,1121,75,74,-9459
418487,0,-14606,3325,785,514,167,-7109
418509,0,-14138,3461,681,934,422,-4501
418554,0,-12610,3253,261,1227,-204,1599
418577,0,-12642,2825,-475,1370,-909,4651
418599,0,-13446,2553,-1203,1418,-1334,7681
418622,0,-15506,2725,-1739,2031,-1273,10729
418644,0,-17662,3037,-1735,3365,-143,13511
418667,0,-20014,3109,-1003,5108,856,16345
