518079,2,-32691,-8045,-5105,-7737,-8421,3684
518102,2,29697,-11757,-4021,-9400,-18192,498
518124,2,29697,-16861,-6853,-7701,-22877,-10788
518147,2,29697,-13065,-11205,-3926,-10998,-30057
518169,2,29697,8707,-6441,14870,2661,-32736
518192,2,-17143,24551,6751,25753,-188,-32736
518214,2,-14659,-1445,-9,25753,-6650,-23282
518237,2,-10323,-19761,-7041,25753,8870,-17380
518282,2,2661,9723,2179,-7356,19473,-4253
518327,2,3385,-10921,6519,6665,19837,6344
518349,2,1857,-14993,7691,3456,14357,4672
518372,2,-1279,-17485,6171,2562,9405,5157
518394,2,-3899,-21837,4163,-518,7222,5350
518417,2,-6127,-23117,2927,-4300,6149,3159
518438,2,-7875,-20237,3487,-5749,4988,2127
518461,2,-8031,-17501,3719,-3369,4061,1017
518483,2,-9855,-17269,3143,-1066,2167,-103
518506,2,-13475,-19377,3671,-984,-133,-776
518529,2,-18459,-23701,2907,-2493,-1790,-2654
518574,2,-23611,-25769,2475,-648,-1183,-16737
518596,2,-24007,-22593,2931,89,-2288,-20905
518619,2,-25079,-20725,3035,296,-5896,-21210
518641,2,-26199,-20737,2259,155,-9036,-21173
518664,2,-25991,-21173,699,-883,-11821,-22710
518686,2,-25859,-20273,-669,-2689,-13265,-25970
518709,2,-24739,-16381,-1461,-3273,-13356,-28795
518731,2,-23247,-12173,-1653,-2214,-14034,-28791
518754,2,-21055,-9909,-2809,-1444,-14903,-26221
518776,2,-20263,-10145,-5013,-2042,-13454,-23452
518799,2,-18623,-11469,-5881,-4672,-9046,-22543
518821,2,-14935,-10425,-4397,-10248,-5814,-22267
518865,2,-7531,1751,-8505,-25811,-2393,-15758
518888,2,-6003,9027,-1565,-23981,-3786,-4362
518910,2,-8623,-2773,-8457,-11043,2562,-3732
518933,2,-4075,-1917,-1893,1028,3211,-6118
518956,2,-2923,1035,-837,12313,-488,-525
518978,2,-4031,-3269,-2109,16143,-3186,6034
519001,2,-5307,-7913,-4145,6781,-2493,9309
519023,2,-8147,-4589,-4017,-3495,-728,15583
519046,2,-11015,-4125,-3433,-3210,2058,24616
519068,2,-11415,-7817,-2141,-821,4497,28835
519091,2,-11247,-10197,-1909,-2714,4942,27888
519113,2,-14199,-8701,-1477,-4950,3578,28897
519158,2,-20391,-11861,-1909,1931,2736,-32737
519181,2,-19195,-14901,-1857,-1032,3203,-32737
519203,2,-21879,-13765,-1701,-6316,1865,31277
519226,2,-22859,-11261,-2029,-8696,-785,30677
519248,2,-23543,-9289,-2493,-7731,-3429,29181
519271,2,-25923,-7993,-3157,-5800,-5927,29048
519293,2,-28899,-7741,-3945,-2769,-8321,31102
519315,2,-30587,-9681,-4789,1129,-9323,32457
519337,2,-30471,-13001,-5489,3946,-8166,30858
519360,2,-29391,-16241,-6169,3652,-5932,26449
519383,2,-26915,-18289,-6109,225,-2884,19495
519405,2,-24591,-17457,-5621,-4232,-402,11708
519450,2,-21127,-10685,-3685,-5660,1990,908
519473,2,-20203,-7793,-3193,-2570,1645,-1786
519495,2,-19359,-6009,-2897,1106,766,-3035
519518,2,-19035,-4805,-2849,4462,-45,-3557
519540,2,-18511,-4017,-3013,7017,-694,-3171
519563,2,-18503,-3993,-2857,8029,-957,-1586
519585,2,-18771,-4769,-3333,7125,-790,469
519608,2,-18967,-5625,-3377,5377,23,1159
519630,2,-19191,-5937,-2993,3481,982,814
519653,2,-19115,-5993,-2541,1845,1218,233
519675,2,-19215,-5689,-2429,670,984,-499
519698,2,-19367,-5925,-2553,-402,602,-1080
519743,2,-19315,-4373,-2861,-1829,-183,-3921
