343825,0,-18046,909,-623,-21338,-6297,-9450
343847,0,-17734,1829,-791,-20787,-5378,-9677
343870,0,-17350,2509,-1123,-20079,-4586,-8905
343892,0,-16526,2733,-1267,-19461,-4260,-7899
343915,0,-16358,2737,-1503,-19351,-3900,-6622
343938,0,-16158,3329,-1547,-18463,-3068,-4910
343960,0,-15514,3425,-1467,-15976,-2313,-3145
343983,0,-14998,3161,-1299,-13015,-2279,-2213
344005,0,-14550,3061,-1371,-9331,-2378,-1338
344028,0,-14338,2457,-1403,-6332,-2433,-358
344050,0,-14454,1833,-1575,-4903,-2206,643
344073,0,-14614,1729,-1463,-4262,-1538,1630
344118,0,-14854,1513,-671,-2025,-898,3195
344140,0,-15098,1361,-327,-474,-854,3619
344163,0,-15418,1349,13,976,-966,4003
344185,0,-15718,1225,297,2069,-1208,4360
344208,0,-15882,1141,177,2986,-1421,4789
344230,0,-16066,1217,65,3790,-1533,5300
344253,0,-16270,1425,149,4441,-1575,6130
344274,0,-16714,1521,105,5060,-1632,7164
344297,0,-16822,1501,173,5656,-1636,8231
344320,0,-17374,1565,137,6642,-1680,9345
344342,0,-19326,1865,225,8058,-1661,10375
344365,0,-19546,1765,461,9686,-1495,11396
344410,0,-20546,949,1257,13467,-1464,13083
344432,0,-21130,-15,1121,13936,-2016,13914
344455,0,-21566,-1531,457,12905,-2078,14412
344477,0,-20394,-3315,-75,11077,-1407,14080
344500,0,-18514,-4967,553,9659,63,11919
344522,0,-16786,-5851,1365,8578,1428,7584
344545,0,-16178,-5703,2001,6534,1275,3241
344567,0,-16490,-4679,1933,3138,578,839
344590,0,-17390,-4355,1569,-1374,216,183
344612,0,-17998,-4863,937,-7189,763,154
344635,0,-18066,-4827,1089,-12756,2148,-906
344657,0,-17598,-4051,1469,-15588,3132,-2732
344702,0,-16622,-2359,1561,-14724,3125,-7194
344725,0,-16606,-1503,1685,-11711,2680,-9614
344748,0,-16766,-891,1485,-8250,2173,-11889
344770,0,-17018,-503,1445,-5778,1797,-13655
344792,0,-16946,57,1441,-4496,1670,-14769
344814,0,-16822,757,1709,-3993,1609,-15019
344837,0,-16590,1101,1677,-4057,1454,-14605
344859,0,-16446,1741,1701,-4382,1451,-13542
344882,0,-15650,1789,1509,-4956,915,-11870
344904,0,-15502,1917,997,-5519,839,-10084
344927,0,-15234,2189,693,-4817,1373,-8545
344949,0,-15614,2289,321,-3781,1777,-7119
344994,0,-16546,2301,-99,-1940,2686,-3925
345017,0,-16182,2173,-763,-348,2926,-2739
345039,0,-17014,2769,-315,2698,3404,-1874
345062,0,-19070,3509,789,6301,3298,-786
345084,0,-20262,2973,1729,8414,2243,1124
345107,0,-21082,2225,1557,7959,442,3746
345129,0,-21082,953,569,5980,-833,6364
345152,0,-19022,-1079,-375,2895,-1840,8295
345175,0,-16458,-2939,-1571,-697,-2551,8716
345197,0,-14382,-3923,-2267,-3446,-2178,7319
345220,0,-13278,-4511,-2447,-5006,-737,4394
345242,0,-13378,-4235,-2255,-5978,918,546
345287,0,-15406,285,-363,-3409,2651,-5842
345309,0,-16098,2853,409,180,2122,-7114
345331,0,-15706,4257,553,4453,853,-6373
345354,0,-14542,4393,601,8049,-888,-4297
345376,0,-13526,3421,-103,9286,-2672,-1560
345399,0,-13382,2593,-1239,8899,-3557,768
345421,0,-13546,1981,-1787,7710,-2991,2845
345444,0,-14202,1385,-2007,5826,-2029,4717
345466,0,-14758,1185,-1671,4022,-1154,6303
