584107,2,-24947,-9617,-5981,-7272,-1360,-6452
584129,2,-26875,-8241,-6561,-9066,-1363,-10067
584152,2,-28591,-6401,-6945,-10101,-965,-11718
584173,2,-30679,-6481,-6941,-9883,805,-11184
584196,2,-32283,-9189,-6857,-11248,-448,-9093
584218,2,31013,-11901,-8345,-13029,-1524,-9466
584241,2,29697,-10957,-7717,-7448,-1013,-10114
584286,2,-30551,-9621,-5505,14575,7981,-7111
584308,2,-18735,-9317,-4625,23933,13543,-7332
584331,2,525,-1505,2683,25753,18016,-17810
584353,2,8861,11563,3391,25753,17937,-21382
584376,2,11657,20091,5423,24782,14159,-8178
584398,2,10677,5663,307,8704,4434,9862
584421,2,5493,-10865,-2889,-10641,-2888,14690
584443,2,2557,-15565,-4581,-19211,-3161,8586
584466,2,-1543,-14369,-5381,-13211,-2112,2936
584488,2,-6619,-14937,-7501,-1768,-1887,2934
584511,2,-10187,-18757,-8289,7921,-562,-82
584532,2,-14067,-22541,-7949,9063,1531,-2054
584578,2,-13727,-16217,-3529,5125,5597,-9766
584600,2,-12659,-10273,-1413,9166,4558,-11075
584623,2,-10335,-10861,-805,12563,1769,-7710
584645,2,-10015,-15073,-533,10495,-1783,-4582
584668,2,-12603,-18253,-1221,4589,-3074,-4607
584690,2,-15171,-19741,-1909,489,-4809,-4941
584713,2,-18467,-22973,-3545,-357,-3647,-5894
584735,2,-19487,-26605,-3177,-4083,-1339,-6140
584758,2,-22787,-30865,-3825,-8862,-387,-7274
584780,2,-23503,-31857,-3645,-11584,306,-13065
584803,2,-21835,-27081,-2913,-9746,454,-22089
584825,2,-19787,-19261,-1653,-4038,-2728,-26481
584870,2,-18451,-15649,-3993,9639,-9494,-25504
584893,2,-17191,-15925,-4761,8389,-9241,-25631
584914,2,-15935,-14913,-5125,973,-7425,-26287
584937,2,-15871,-12237,-4801,-7136,-4307,-27353
584960,2,-13179,-7405,-3777,-12023,-3315,-26360
584982,2,-9979,2019,-3917,-18530,-3374,-21420
585005,2,-20143,19407,-10701,-17351,-8940,3756
585027,2,-4455,-7821,-2077,-8246,3957,-233
585050,2,-6107,-5485,-2905,1637,4148,-7280
585072,2,-5339,287,-2565,10027,4089,-2629
585095,2,-5807,-2165,-2465,13736,-508,7381
585117,2,-5715,-7365,-3489,8527,-1713,13555
585162,2,-8939,-5857,-3661,-7665,-502,19890
585185,2,-10475,-6293,-3861,-5931,-993,24789
585207,2,-11139,-8585,-3957,-6176,-472,25628
585230,2,-13995,-9537,-4465,-9868,-765,27150
585252,2,-17267,-9637,-4245,-10447,-2172,32210
585275,2,-18459,-11557,-4809,-6835,-3453,-32737
585297,2,-19011,-12413,-4605,-3023,-3810,30347
585320,2,-20935,-11469,-4685,825,-4919,28818
585342,2,-21671,-11153,-4661,3996,-6197,27518
585365,2,-23863,-11029,-4505,4950,-7664,27843
585387,2,-25639,-11761,-5305,5158,-9259,29829
585409,2,-26111,-13697,-5797,4299,-8693,28527
585454,2,-24543,-13829,-5829,-4156,-5897,20743
585477,2,-23703,-12037,-5705,-7070,-5722,17614
585499,2,-23127,-10197,-5625,-6737,-5439,14982
585522,2,-22847,-8877,-5469,-3631,-4841,12914
585544,2,-22267,-8253,-5193,1131,-3844,11067
585567,2,-21699,-8333,-4617,6093,-2702,9075
585589,2,-20947,-8741,-4137,9645,-1910,6777
585612,2,-20467,-9141,-3817,11160,-1366,4300
585634,2,-20099,-8801,-3709,11090,-938,1997
585657,2,-19847,-8225,-3297,10135,-472,122
585679,2,-19479,-7589,-3305,8705,-159,-1157
585702,2,-19151,-6893,-3153,7318,38,-1995
585747,2,-18775,-5965,-3077,4362,204,-2526
585769,2,-18759,-5741,-3305,3010,160,-2314
