662341,0,-23174,-743,3129,-17832,4691,-17125
662364,0,-23034,229,4433,-20281,6166,-17831
662385,0,-21454,1149,5369,-21325,6128,-18345
662408,0,-19926,1701,5541,-20570,4610,-19175
662430,0,-19670,2853,4689,-18706,3735,-19995
662453,0,-18246,4109,3517,-14251,2738,-18669
662475,0,-17774,3537,2649,-8920,1847,-18272
662498,0,-17074,2977,2101,-4960,1759,-18595
662520,0,-16126,3073,1829,-2257,1568,-18114
662543,0,-15194,3137,1965,-822,1563,-16777
662588,0,-13402,2841,1533,-1286,1390,-12734
662610,0,-13074,3089,1381,-1882,1423,-10341
662633,0,-13214,4009,1217,-1703,1633,-7720
662656,0,-13854,4641,1369,-719,1899,-4553
662678,0,-14366,4533,1061,236,1830,-795
662701,0,-14382,3597,973,636,1556,2638
662723,0,-14554,3169,985,1615,1349,5075
662746,0,-16070,3809,713,3312,719,7285
662768,0,-18626,4517,549,5221,213,10073
662791,0,-21218,5037,481,6837,-475,13717
662813,0,-22746,4533,449,8375,-511,17709
662836,0,-20130,2341,509,9500,-548,21061
662880,0,-16510,-2611,301,8366,-3103,21880
662902,0,-18106,-2855,-851,7061,-3808,19462
662925,0,-20562,-2583,-1887,6380,-2657,16671
662947,0,-21870,-2227,-1779,5027,-68,14353
662970,0,-20490,-1307,-355,5172,2272,12310
662992,0,-18306,-799,1257,7424,2367,10290
663015,0,-16138,-59,2105,11230,688,8610
663037,0,-14942,-543,2153,14993,-2158,7588
663060,0,-15262,-1291,1013,16224,-4044,7160
663083,0,-15806,-1667,-211,15526,-3865,6860
663105,0,-16022,-1791,-607,13793,-2150,6944
663128,0,-16102,-2091,-459,11180,-949,7445
663173,0,-15982,-2067,653,6874,-178,8240
663195,0,-15546,-2359,281,6210,-1082,8080
663218,0,-15482,-2735,189,6201,-1769,7427
663240,0,-15894,-3879,-195,4907,-2172,6642
663263,0,-16690,-4423,-847,1683,-2693,5922
663285,0,-17666,-4671,-1411,-2001,-2389,5028
663308,0,-18378,-4483,-1551,-4644,-1517,3618
663330,0,-19118,-4195,-1087,-5783,-685,1335
663353,0,-20474,-3335,-551,-5530,60,-1600
663374,0,-20954,-2439,101,-4607,51,-4146
663397,0,-21750,-2119,61,-4463,-337,-5900
663419,0,-21742,-2111,-83,-5977,-255,-6791
663464,0,-18618,-3119,-131,-10892,962,-8577
663487,0,-18142,-2943,69,-12715,1977,-10568
663510,0,-18802,-1843,409,-14033,3335,-12624
663532,0,-20710,-295,1357,-14695,4909,-14308
663555,0,-21834,329,2257,-15514,6507,-15018
663577,0,-21018,993,3557,-15797,6617,-15139
663600,0,-20342,1701,3925,-14012,6049,-15734
663622,0,-19474,2077,4069,-10818,5169,-16885
663645,0,-18798,2581,3669,-7486,3844,-17638
663667,0,-17918,2689,3169,-4251,2077,-17681
663690,0,-17486,2505,2609,-2047,803,-17562
663712,0,-17134,2201,2153,-1028,703,-17183
663757,0,-15162,2237,1677,-1980,428,-15387
663780,0,-14650,2941,1545,-2618,535,-13665
663802,0,-13902,3305,1109,-2604,573,-11752
663825,0,-13278,3537,633,-2091,548,-9527
663847,0,-13270,3853,337,-1033,729,-7227
663870,0,-13326,4045,293,244,1218,-4837
663891,0,-13310,4245,249,1289,1454,-2053
663914,0,-13026,4145,117,2305,992,1380
663937,0,-13310,3705,-203,3579,432,4662
663959,0,-14618,3393,-387,4866,205,7426
663982,0,-17126,3749,-511,5944,142,10301
664004,0,-19734,4249,-751,6916,96,13846
