1350564,4,-18742,-17971,1849,32441,-3552,-32445
1350587,4,-18742,-29779,4673,32441,-6877,-32445
1350608,4,-17222,-32227,10949,32441,-10539,-32445
1350631,4,-17602,-32227,25881,32441,-13398,-32445
1350676,4,-15266,-29743,-32556,32441,32679,-32445
1350699,4,-22042,-18427,-32556,32441,32679,-32445
1350721,4,-23470,-7427,-32556,29900,32679,-32445
1350744,4,-24558,61,-32556,23859,32679,-23504
1350766,4,-27650,5677,-32556,8705,32679,-7764
1350789,4,-26646,10349,-32556,-15819,32679,8194
1350811,4,-24470,15249,30701,32442,32679,22582
1350834,4,-21046,18881,27649,32442,32679,30082
1350855,4,-17250,20637,26369,32442,32679,30980
1350878,4,-16342,19437,23409,32442,32679,26249
1350923,4,-14998,14553,16513,32442,32679,13277
1350945,4,-15006,13777,15465,32442,32679,7199
1350968,4,-15846,14129,12629,32442,32679,3164
1350990,4,-16046,13365,8273,-27602,32679,-365
1351013,4,-15618,11997,3273,-16286,32679,-4005
1351035,4,-16758,9121,-3659,-6446,32679,-8595
1351058,4,-16150,8981,-8995,1804,-25541,-12333
1351080,4,-15770,8133,-14971,8890,-16062,-13955
1351103,4,-15614,6265,-19339,13152,-6731,-12914
1351124,4,-15866,6433,-26207,11929,6467,-9137
1351147,4,-13986,8277,-29667,17008,19137,-3722
1351170,4,-14926,7029,-30711,32441,32678,-2674
1351215,4,-4486,-15495,-22535,32441,32678,-6579
1351260,4,8110,-32227,1861,32441,32678,-17933
1351282,4,24142,-32227,15201,32441,32678,-21322
1351305,4,28062,-32227,23193,24411,32678,-23783
1351327,4,28646,-25795,29217,7283,18335,-24563
1351349,4,21502,-18483,30441,5304,-1926,-25993
1351371,4,16818,-15083,26945,2563,-17965,-25207
1351394,4,11922,-11635,25529,-70,-26208,-24092
1351416,4,10150,-8587,24877,-4675,32679,-21714
1351439,4,6434,-5107,21797,-9523,32679,-19535
1351461,4,4886,-2019,20033,-11404,32679,-17044
1351506,4,1662,3461,17005,-11916,32679,-10974
1351529,4,1970,5593,15541,-11428,32679,-3845
1351552,4,-362,5557,12285,-14065,32679,4924
1351574,4,-4146,6297,9373,-18319,32679,11781
1351597,4,-9014,7113,6289,-21710,32679,15444
1351619,4,-11422,9037,3789,-23686,32679,18626
1351642,4,-14550,10713,-763,-21495,32679,20854
1351664,4,-17598,9085,-5883,-17633,32679,19195
1351687,4,-19510,7821,-9479,-14716,32679,15625
1351708,4,-20950,8181,-10759,-12352,-25851,11002
1351731,4,-18402,9533,-9039,-6992,-15552,6284
1351753,4,-18390,11725,-8919,-307,-9805,3925
1351798,4,-14846,11941,-9207,17461,-2184,1821
1351821,4,-13234,11065,-7911,28149,997,791
1351843,4,-12374,9733,-6275,32441,4396,900
1351866,4,-12662,7445,-2431,32441,7083,3446
1351888,4,-14574,4745,-331,32441,8281,8424
1351911,4,-13594,2445,3281,32441,9633,13888
1351933,4,-15570,461,5633,32441,10736,16167
1351956,4,-23038,-6603,7881,32441,16547,16520
1351979,4,-32190,-16079,10185,32441,31456,20290
1352001,4,-26554,-26067,13061,32441,32678,-32446
1352023,4,-20202,-22351,13133,20635,25704,-32446
1352045,4,-24574,-17083,11517,22221,14023,-32446
1352090,4,-24502,-14091,14493,32441,12433,-32446
1352113,4,-26366,-17931,14473,32441,12781,-32446
1352135,4,-26494,-20595,14497,32441,9563,-32446
1352158,4,-26430,-17335,13581,32441,7700,-32446
1352180,4,-27478,-15199,13017,32441,8867,31544
1352203,4,-26906,-16119,11709,32441,11311,29514
1352225,4,-25874,-17423,9761,27181,10408,30045
1352247,4,-24014,-17563,7933,16222,7792,30098
1352269,4,-21550,-16615,7549,9486,4808,27793
1352292,4,-19370,-14279,6317,7846,1670,21615
1352314,4,-17582,-12519,5629,10282,-1536,11581
1352337,4,-16590,-9783,4773,14463,-4275,773
1352382,4,-16146,-6247,3057,21432,-7134,-9033
1352404,4,-15946,-4711,3229,21892,-7198,-10359
1352427,4,-15986,-4135,2461,20144,-6593,-10470
1352450,4,-15782,-3195,2217,16946,-5180,-9303
