367340,0,-23031,-158,6083,21785,11041,7318
367363,0,-18287,-3178,6735,23348,9576,8540
367385,0,-15423,-6566,6407,22876,6445,8314
367430,0,-13371,-7894,3775,18861,2543,1053
367474,0,-14891,-3234,-401,23592,1369,-2402
367497,0,-15683,-8146,-433,25408,2848,-6068
367519,0,-15199,-7202,-361,14681,4806,-5391
367542,0,-15183,-3230,539,6062,7659,-2595
367564,0,-13735,-1106,1915,4640,9498,256
367587,0,-13259,-514,3251,7027,9220,1730
367609,0,-12847,-458,4035,11634,7814,2631
367632,0,-12651,-1846,4351,14951,5711,3649
367654,0,-12855,-4318,4135,14202,3239,4893
367677,0,-13639,-5602,3363,10754,865,5474
367722,0,-14675,-5930,2115,8029,-1619,4607
367767,0,-13531,-6178,519,4606,-4560,3581
367790,0,-14911,-4926,-677,5338,-5974,3519
367812,0,-17175,-4550,-1273,8233,-5137,3195
367835,0,-18435,-5662,-1585,9917,-2778,2989
367857,0,-17775,-6954,-925,9055,-1039,3314
367880,0,-17727,-7150,-525,8080,-662,3249
367902,0,-18075,-7482,3,8380,-581,2503
367924,0,-19891,-8230,-49,7700,-548,2005
367946,0,-20955,-8854,-165,5733,-484,1906
367969,0,-19395,-9982,-181,3398,-200,1445
368014,0,-16935,-10398,95,2110,94,-4309
368059,0,-18039,-7278,103,-408,1170,-9734
368081,0,-18727,-6206,279,-2115,1895,-10339
368104,0,-19239,-5366,523,-4371,2598,-9816
368126,0,-19511,-4622,-65,-6846,4138,-8866
368149,0,-17899,-2434,855,-8043,4870,-8662
368172,0,-16303,-3370,2363,-4542,5114,-9645
368194,0,-14879,-3662,2579,-937,3797,-11006
368217,0,-14579,-3802,2307,785,2623,-12093
368239,0,-15079,-3502,1787,1008,2480,-12694
368262,0,-15023,-2802,2075,513,3093,-12679
368307,0,-14399,-994,2927,-43,3539,-11043
368329,0,-14067,-358,3103,-138,3069,-9228
368352,0,-13719,-254,3375,291,2328,-7388
368374,0,-13203,542,3287,1150,1738,-5313
368397,0,-12951,170,3135,1391,957,-3006
368419,0,-13139,-10,2447,1512,127,-524
368442,0,-13723,-830,1579,485,-165,2034
368464,0,-14095,-594,1631,-345,-92,4604
368486,0,-15251,-926,1291,-316,-417,7150
368508,0,-16691,-1446,863,16,-1339,9815
368531,0,-17839,-1942,-89,1068,-2333,12000
368553,0,-18167,-2754,-481,3490,-1427,12816
368599,0,-23087,-4454,-477,4996,1968,13190
368621,0,-24759,-4322,343,6746,4239,13148
368644,0,-20867,-5090,1795,10492,6240,11881
368666,0,-17087,-7286,2535,12821,5134,10152
368689,0,-15755,-9102,2275,12330,2137,7992
368711,0,-16063,-9266,1279,11332,733,5039
368734,0,-15851,-8602,1075,10660,1733,1414
368756,0,-15163,-7570,1619,9596,2609,-1092
368779,0,-14799,-6538,2143,7384,2082,-2489
368801,0,-14423,-4782,2199,5664,1224,-2881
368824,0,-14219,-3466,1911,5126,719,-2444
368846,0,-14059,-2790,2087,5041,582,-1217
368936,0,-12767,-4138,2603,1309,184,3070
368959,0,-12815,-4598,2599,-569,-910,3961
368982,0,-13219,-5534,2563,-3627,-2893,4835
369003,0,-14231,-5462,2151,-6082,-4527,5527
