1098938,2,-17762,-10303,6605,10987,-1843,-7949
1098960,2,-18438,-14363,9577,13351,-3551,-11459
1098983,2,-18558,-17127,13121,13308,-4920,-16518
1099005,2,-17730,-16267,17501,12694,-8802,-22979
1099028,2,-18126,-13651,21297,15283,-14930,-27403
1099049,2,-19150,-11319,25941,19757,-22714,-29887
1099072,2,-19050,-9423,31881,26231,-32034,-31225
1099095,2,-18662,-8063,-32556,32441,32679,-31402
1099117,2,-23390,-4287,32557,32441,32679,-27330
1099140,2,-22362,-4391,25945,27613,32679,-18452
1099185,2,-18614,-1423,12857,-2704,32679,-3562
1099230,2,-13078,1633,5009,-8795,-29802,-1240
1099252,2,-10338,821,2909,-5447,-25117,-1935
1099275,2,-7946,-403,1461,-2590,-22313,-2306
1099297,2,-8058,-679,1597,-692,-19094,-1812
1099320,2,-23250,-17255,-32371,-15579,5904,-1756
1099342,2,2318,-2115,4149,-24757,20625,-301
1099365,2,8950,4121,11793,-3637,-8462,-3608
1099386,2,-5338,-2323,-835,7543,-12178,-1849
1099409,2,-4554,-5351,-291,7312,-4118,3250
1099431,2,-3218,-6795,533,-1421,2523,8008
1099476,2,-3066,-8911,89,32442,10585,13954
1099499,2,-5198,-3607,1729,32442,14119,19440
1099522,2,-7166,-2039,1869,32442,18872,26099
1099544,2,-10006,-2123,2705,32442,24131,-32703
1099567,2,-13242,-1991,6701,-30539,28742,-32446
1099589,2,-12602,-4843,9833,-17361,30460,-32446
1099612,2,-13854,-7331,12489,-8572,24509,-32446
1099634,2,-16838,-8547,13929,-2551,17557,-32446
1099657,2,-21314,-11175,13897,4353,13447,-32446
1099679,2,-21558,-13687,10977,6297,13389,-32446
1099702,2,-24226,-14047,8709,1302,14441,-32728
1099724,2,-26830,-13723,9289,-5582,16255,-32446
1099768,2,-21650,-13707,11585,-4181,9430,29686
1099791,2,-19978,-12255,10777,2399,1550,22067
1099813,2,-20182,-10471,8153,8446,-5959,16076
1099836,2,-20902,-9947,5193,12755,-9999,12040
1099858,2,-20934,-10655,2661,12583,-9983,8548
1099881,2,-20302,-10231,1213,9981,-7433,4938
1099904,2,-18774,-8511,825,7638,-4280,1387
1099926,2,-17738,-5735,1281,9543,-1935,-1428
1099949,2,-17094,-5635,1909,14776,-975,-4532
1099971,2,-16570,-5695,2633,14469,-330,-6686
1099994,2,-16214,-4863,2893,8577,-400,-5781
1100016,2,-16254,-3079,2685,2348,-482,-3312
1100061,2,-16026,-1399,2513,-3114,616,-317
1100084,2,-15790,-815,2893,-3057,774,-147
1100106,2,-15610,-459,3245,-2409,637,-61
1100129,2,-15510,-615,3481,-1763,447,-20
1100151,2,-15730,-731,3453,-1476,443,-169
1100173,2,-16006,-743,3529,-1476,757,-381
1100195,2,-15842,-795,3777,-1568,976,-279
1100218,2,-15834,-807,3985,-2091,835,-135
1100240,2,-15946,-551,3577,-2489,643,143
1100263,2,-15954,-531,3337,-2156,425,182
1100285,2,-16010,-343,3237,-1563,152,109
1100308,2,-16170,-503,2669,-871,-35,52
1100353,2,-16082,-579,2685,-157,194,14
1100376,2,-16058,-755,3097,-113,155,105
1100398,2,-16042,-779,3189,-387,154,181
1100421,2,-15994,-939,3181,-669,93,290
1100443,2,-16074,-887,3121,-824,195,274
1100466,2,-15994,-783,2965,-820,199,265
1100488,2,-15962,-587,2881,-800,225,226
1100511,2,-16054,-623,2845,-583,198,225
1100533,2,-16038,-567,2893,-386,160,134
1100556,2,-15902,-679,2961,-125,81,148
1100578,2,-16026,-627,3009,-75,26,152
1100601,2,-15982,-783,3081,-25,138,16
