760696,0,-19886,296,2566,22774,7846,6836
760719,0,-20734,392,2610,22160,7324,7687
760741,0,-21710,692,2562,21692,7265,8894
760764,0,-22254,496,2722,21475,7604,10200
760785,0,-21982,-192,3038,21202,8031,11173
760808,0,-21998,-624,2970,20646,8201,11462
760830,0,-22742,-500,3306,20071,8528,11636
760876,0,-21858,-648,3758,19015,8502,12277
760898,0,-20638,-716,4026,18463,7613,12348
760921,0,-20278,-316,4066,18294,6342,12250
760943,0,-20426,-44,3726,18432,5207,12296
760966,0,-20494,-12,3326,18820,4403,12701
760988,0,-20098,-364,3278,18956,3650,12751
761011,0,-19722,-760,3474,18754,2845,12562
761033,0,-19054,-1236,3238,18092,1722,12219
761056,0,-18762,-1176,2874,17334,534,11901
761078,0,-19090,-1108,2626,16942,-507,11726
761101,0,-19502,-1404,2502,17030,-1274,11521
761123,0,-19934,-1604,2646,17480,-1961,11048
761168,0,-18742,-1644,2974,19458,-3295,9856
761191,0,-18410,-2076,2962,20047,-4352,9608
761213,0,-18798,-2456,2546,19999,-5249,9245
761236,0,-18974,-2728,2278,19725,-5618,8685
761259,0,-19486,-2556,2274,19315,-5943,8126
761280,0,-19570,-2720,2110,18890,-6619,7752
761303,0,-19762,-2640,1734,19134,-7570,7186
761325,0,-19894,-2644,1174,20605,-8509,6359
761348,0,-20118,-2280,642,23406,-9149,5324
761370,0,-19998,-1412,738,25666,-8186,4351
761393,0,-19422,-2436,830,25666,-7365,4314
761415,0,-19242,-3788,46,25666,-8363,4698
761460,0,-20318,-4872,-1174,23107,-7503,6047
761483,0,-20518,-5456,-1570,18252,-7036,6728
761505,0,-20710,-4868,-1546,14710,-6806,6996
761528,0,-20546,-5520,-1814,11795,-6347,7246
761550,0,-20334,-6372,-2018,8306,-6458,7324
761573,0,-20138,-6944,-2414,4972,-6476,6643
761595,0,-19758,-7496,-2586,2609,-5588,4686
761618,0,-19310,-7776,-2650,64,-4137,2196
761640,0,-19458,-7512,-2082,-3715,-2368,23
761663,0,-19826,-7380,-1302,-8803,-1074,-1393
761686,0,-20406,-6640,-906,-13678,-1241,-3086
761708,0,-21462,-4072,-718,-14261,-383,-5128
761753,0,-21606,-2644,818,-8127,1923,-7718
761775,0,-20958,-3448,1558,-7003,1881,-8960
761797,0,-20210,-3552,2010,-6462,1241,-10613
761820,0,-20226,-2692,2038,-5493,695,-12655
761842,0,-19938,-1600,2050,-4000,367,-14138
761865,0,-20110,-552,1762,-2378,-76,-14672
761887,0,-20474,-344,1230,-1292,-89,-14361
761910,0,-20858,-664,774,-1313,316,-13819
761932,0,-21206,-1044,702,-2171,1167,-13393
761955,0,-21046,-808,754,-3165,2232,-13183
762000,0,-20578,56,1318,-4884,4443,-11197
762045,0,-19434,536,1970,-4152,4798,-8326
762067,0,-18394,672,2558,-2751,3917,-6767
762090,0,-17710,564,2730,-975,2201,-5248
762113,0,-17326,640,2734,586,394,-3640
762135,0,-16642,264,2298,1444,-1536,-1527
762158,0,-16278,-660,1230,528,-3058,684
762180,0,-16434,-1436,150,-1776,-3933,2674
762203,0,-17038,-1704,-554,-4490,-4319,4384
762225,0,-17650,-2068,-934,-6748,-4191,5872
762248,0,-18462,-2116,-1338,-8268,-3442,6916
762270,0,-18906,-2324,-1194,-9067,-2419,7576
762293,0,-19182,-2576,-1086,-9468,-1745,7893
762337,0,-18650,-2568,-954,-8822,-2025,7915
762359,0,-18422,-2288,-1170,-6718,-2953,8101
