235531,0,-22143,-12021,-6913,-2854,-9471,14834
235576,0,-22527,-12037,-8561,-558,-2257,4454
235598,0,-20435,-11261,-6357,1721,2036,2987
235621,0,-17931,-11593,-4337,2950,3517,2113
235643,0,-16163,-11649,-2801,3151,2989,790
235666,0,-15055,-11333,-1761,2780,1685,-535
235688,0,-15211,-11581,-1489,1795,434,-1103
235711,0,-15239,-12517,-1389,-505,-520,-1641
235734,0,-15995,-13077,-1729,-3940,-959,-3241
235756,0,-17167,-12197,-1577,-7021,-370,-5623
235779,0,-18027,-10653,-1129,-8725,403,-7621
235824,0,-18215,-6893,-661,-7488,-644,-9819
235869,0,-18207,-4737,327,2770,-767,-6282
235890,0,-17623,-7949,391,3963,-2941,-3868
235913,0,-18707,-11013,-125,499,-6250,-4219
235935,0,-20955,-11385,-1641,-4674,-7874,-7752
235958,0,-23139,-9429,-2249,-9006,-6288,-11908
235980,0,-25271,-7049,-2649,-12058,-3654,-13586
236003,0,-26179,-5501,-2305,-14070,-2884,-13788
236025,0,-27651,-3805,-2769,-14616,-2818,-13889
236048,0,-26263,-2321,-2729,-13413,-3100,-13296
236070,0,-22419,-1277,-2281,-11049,-3412,-11585
236115,0,-18191,-2365,-2357,-8124,-5168,-6928
236161,0,-18167,-2125,-3397,-8696,-3922,-4482
236183,0,-17703,-1917,-3093,-7887,-1581,-2746
236206,0,-16583,-2481,-2457,-6906,307,-1126
236228,0,-15079,-3485,-1589,-6441,467,-394
236251,0,-14399,-3645,-873,-6059,-437,-815
236273,0,-13979,-2789,-969,-4832,-1514,-1430
236296,0,-13847,-1621,-1365,-2938,-2474,-1326
236318,0,-13983,-621,-1589,-1410,-3168,-524
236341,0,-14643,-269,-2129,-653,-4110,1230
236363,0,-16667,79,-2861,-295,-4482,4129
236407,0,-18511,-2301,-3377,-629,-2748,10711
236430,0,-18895,-3633,-3573,-1682,-3087,12296
236452,0,-20283,-4585,-4173,-2892,-3854,12912
236475,0,-21527,-5237,-5361,-4017,-4255,13151
236497,0,-22091,-5937,-5341,-4361,-4317,13453
236520,0,-24295,-6269,-5825,-2817,-3675,12680
236542,0,-29107,-6121,-6701,508,-125,10381
236565,0,-28575,-5665,-5093,4294,4387,7269
236588,0,-24511,-5569,-3193,6979,5452,4830
236610,0,-21591,-5141,-2201,8297,4197,2954
236633,0,-19447,-4465,-1717,8261,2579,1895
236655,0,-18619,-3813,-1633,8763,1745,1018
236700,0,-18095,-1961,-2697,8210,2356,-1404
236723,0,-17851,-733,-3477,7050,2598,-1237
236745,0,-17951,1143,-3965,7485,3990,954
236768,0,-17355,1435,-2885,10151,6084,4411
236790,0,-16523,-121,-1197,13107,7620,7239
236813,0,-15647,-2409,39,13891,7372,8520
236835,0,-15207,-4277,639,12372,5634,8889
236858,0,-15563,-5249,875,10114,2734,8927
236880,0,-16587,-5753,431,8199,-187,8574
236902,0,-17723,-5753,-301,7984,-2378,8417
236924,0,-17535,-6249,-709,8595,-3759,7828
236947,0,-17399,-7089,-1073,9452,-5288,7338
236992,0,-19715,-8917,-3177,8168,-8003,6514
237015,0,-20387,-9837,-4037,6082,-8376,5989
237037,0,-22551,-9989,-5565,4493,-6518,4342
237060,0,-25587,-9933,-6165,3485,-3095,2540
237082,0,-28475,-9365,-5757,2528,-46,937
237105,0,-30651,-8709,-5621,1589,2342,-14
237127,0,-27507,-9365,-4181,453,3326,-551
237150,0,-22475,-10237,-2737,-891,2990,-2461
237172,0,-18167,-10601,-1665,-2448,1792,-6065
237195,0,-16451,-9625,-1581,-4388,160,-10710
